generation,unique_ids
0,30
1,24
2,24
3,20
4,24
5,22
6,21
7,22
8,24
9,22
10,19
11,21
12,21
13,20
14,27
15,21
16,20
17,22
18,24
19,25
20,25
21,23
22,23
23,23
24,22
25,20
26,21
27,19
28,23
29,18
30,19
31,21
32,22
33,28
34,20
35,22
36,21
37,18
38,17
39,19
40,16
41,22
42,24
43,22
44,25
45,25
46,25
47,22
48,25
49,23
50,21
51,21
52,20
53,21
54,20
55,19
56,24
57,18
58,16
59,23
60,19
61,21
62,20
63,26
64,21
65,22
66,22
67,19
68,24
69,23
70,26
71,18
72,19
73,24
74,24
75,26
76,27
77,28
78,25
79,22
80,24
81,20
82,21
83,23
84,23
85,22
86,26
87,24
88,21
89,24
90,21
91,24
92,22
93,20
94,24
95,20
96,20
97,21
98,24
99,19
100,19
101,18
102,18
103,18
104,19
105,19
106,22
107,27
108,24
109,19
110,22
111,23
112,23
113,22
114,22
115,22
116,25
117,24
118,25
119,24
120,25
121,26
122,22
123,21
124,21
125,21
126,24
127,22
128,22
129,22
130,24
131,20
132,19
133,18
134,22
135,22
136,23
137,24
138,23
139,23
140,24
141,21
142,22
143,19
144,21
145,21
146,22
147,22
148,21
149,23
150,23
151,23
152,22
153,20
154,22
155,20
156,21
157,22
158,21
159,19
160,20
161,21
162,19
163,19
164,22
165,19
166,21
167,25
168,22
169,21
170,20
171,18
172,17
173,18
174,22
175,22
176,23
177,22
178,20
179,24
180,20
181,19
182,21
183,16
184,21
185,22
186,22
187,24
188,26
189,23
190,24
191,23
192,23
193,27
194,24
195,20
196,26
197,20
198,24
199,21
200,22
201,19
202,20
203,20
204,20
205,18
206,22
207,21
208,25
209,19
210,14
211,18
212,21
213,20
214,19
215,20
216,15
217,17
218,18
219,22
220,20
221,23
222,19
223,22
224,20
225,21
226,20
227,21
228,23
229,25
230,23
231,22
232,20
233,23
234,20
235,23
236,19
237,24
238,24
239,25
240,25
241,25
242,24
243,23
244,19
245,19
246,23
247,22
248,23
249,25
250,23
251,28
252,25
253,24
254,18
255,19
256,21
257,24
258,22
259,23
260,23
261,23
262,18
263,24
264,25
265,25
266,21
267,22
268,21
269,25
270,25
271,21
272,24
273,24
274,23
275,20
276,20
277,24
278,24
279,21
280,21
281,25
282,23
283,22
284,24
285,20
286,22
287,19
288,20
289,21
290,21
291,22
292,22
293,19
294,23
295,20
296,21
297,24
298,22
299,24
300,19
301,25
302,23
303,21
304,23
305,21
306,20
307,22
308,22
309,22
310,19
311,21
312,20
313,23
314,25
315,21
316,22
317,22
318,24
319,24
320,25
321,24
322,21
323,22
324,24
325,25
326,18
327,23
328,22
329,22
330,22
331,20
332,22
333,20
334,20
335,20
336,19
337,15
338,19
339,20
340,18
341,23
342,21
343,23
344,24
345,19
346,25
347,24
348,23
349,22
350,22
351,22
352,24
353,21
354,20
355,24
356,22
357,19
358,23
359,19
360,20
361,17
362,15
363,19
364,22
365,20
366,19
367,18
368,23
369,21
370,23
371,23
372,24
373,26
374,18
375,18
376,22
377,23
378,22
379,25
380,24
381,22
382,22
383,22
384,17
385,18
386,24
387,25
388,24
389,23
390,24
391,19
392,22
393,21
394,22
395,23
396,23
397,18
398,19
399,23
400,24
401,23
402,23
403,22
404,21
405,19
406,18
407,21
408,22
409,23
410,23
411,18
412,22
413,23
414,22
415,25
416,24
417,25
418,22
419,24
420,24
421,27
422,20
423,19
424,21
425,23
426,20
427,23
428,23
429,24
430,26
431,23
432,23
433,21
434,18
435,18
436,22
437,21
438,22
439,25
440,23
441,22
442,22
443,24
444,26
445,23
446,24
447,21
448,22
449,17
450,22
451,23
452,28
453,23
454,25
455,26
456,23
457,24
458,21
459,23
460,24
461,29
462,25
463,23
464,23
465,25
466,24
467,24
468,22
469,23
470,20
471,20
472,22
473,19
474,24
475,19
476,19
477,22
478,19
479,23
480,22
481,19
482,22
483,20
484,24
485,22
486,20
487,21
488,22
489,23
490,24
491,24
492,23
493,25
494,26
495,24
496,24
497,22
498,23
499,24
500,25
501,25
502,21
503,18
504,21
505,18
506,21
507,21
508,20
509,19
510,21
511,23
512,26
513,23
514,23
515,22
516,24
517,23
518,24
519,24
520,25
521,23
522,25
523,24
524,18
525,17
526,21
527,21
528,23
529,21
530,24
531,25
532,25
533,24
534,27
535,25
536,24
537,24
538,23
539,24
540,23
541,17
542,20
543,25
544,21
545,27
546,25
547,23
548,21
549,17
550,21
551,23
552,22
553,23
554,21
555,22
556,25
557,26
558,23
559,21
560,21
561,21
562,22
563,21
564,22
565,24
566,23
567,24
568,24
569,20
570,23
571,23
572,23
573,22
574,20
575,22
576,20
577,22
578,22
579,23
580,24
581,22
582,20
583,28
584,18
585,25
586,25
587,22
588,24
589,19
590,20
591,23
592,21
593,24
594,26
595,25
596,24
597,26
598,26
599,22
600,18
601,19
602,20
603,21
604,24
605,22
606,23
607,20
608,22
609,20
610,23
611,19
612,21
613,21
614,23
615,21
616,24
617,22
618,19
619,21
620,21
621,22
622,25
623,25
624,22
625,24
626,28
627,23
628,26
629,21
630,18
631,20
632,21
633,24
634,22
635,24
636,23
637,24
638,24
639,24
640,26
641,25
642,26
643,23
644,25
645,22
646,26
647,23
648,22
649,21
650,22
651,23
652,24
653,24
654,25
655,25
656,22
657,22
658,24
659,23
660,21
661,22
662,24
663,24
664,24
665,18
666,17
667,24
668,25
669,26
670,20
671,23
672,23
673,26
674,24
675,17
676,22
677,25
678,22
679,20
680,20
681,20
682,20
683,27
684,22
685,20
686,23
687,21
688,19
689,25
690,21
691,20
692,18
693,21
694,22
695,21
696,23
697,16
698,22
699,21
700,21
701,19
702,22
703,25
704,24
705,24
706,20
707,22
708,21
709,23
710,23
711,24
712,20
713,25
714,23
715,25
716,24
717,23
718,23
719,23
720,25
721,25
722,24
723,22
724,23
725,24
726,20
727,23
728,21
729,21
730,20
731,19
732,20
733,16
734,20
735,21
736,20
737,25
738,26
739,23
740,24
741,20
742,19
743,17
744,21
745,21
746,21
747,23
748,21
749,23
750,24
751,22
752,24
753,23
754,24
755,19
756,22
757,23
758,20
759,21
760,22
761,24
762,18
763,20
764,21
765,20
766,23
767,20
768,20
769,23
770,20
771,20
772,23
773,19
774,22
775,23
776,22
777,22
778,21
779,21
780,24
781,25
782,23
783,22
784,20
785,23
786,22
787,23
788,23
789,19
790,21
791,24
792,24
793,20
794,22
795,19
796,21
797,19
798,23
799,17
800,18
801,21
802,23
803,22
804,24
805,24
806,22
807,22
808,27
809,20
810,23
811,20
812,25
813,20
814,24
815,23
816,20
817,23
818,25
819,22
820,24
821,21
822,21
823,19
824,20
825,22
826,24
827,20
828,20
829,22
