objective_value,generation,evaluations
40138.06276381256,0,30
37201.27897738859,1,103
37201.27897738859,2,158
36364.92314219944,3,232
35659.05964558122,4,289
34618.63916371642,5,346
34618.63916371642,6,391
33900.73887859852,7,439
33148.37972615745,8,502
32551.08665889666,9,588
31606.86063004907,10,636
31215.163241587376,11,700
31019.558471668664,12,769
31012.437688361828,13,853
30383.44813138627,14,945
30070.70679740123,15,1000
30070.70679740123,16,1052
30070.70679740123,17,1119
29656.64232586595,18,1210
29132.275886526386,19,1273
28904.121044274474,20,1324
28550.619394745554,21,1383
28550.619394745554,22,1439
28446.611225111308,23,1513
28446.611225111308,24,1586
28078.923172788047,25,1678
27816.51369729465,26,1762
27816.51369729465,27,1824
27799.52792745074,28,1906
27750.026107678408,29,1969
27750.026107678408,30,2051
27488.114863513045,31,2141
27210.394674861767,32,2213
27210.394674861767,33,2304
27209.441720255025,34,2390
27209.441720255025,35,2450
27209.441720255025,36,2529
27011.71407222583,37,2597
27011.71407222583,38,2653
26990.640792503356,39,2745
26990.640792503356,40,2837
26854.030614486015,41,2893
26141.744878394125,42,2976
26141.744878394125,43,3052
25921.142921515504,44,3107
25724.67139769721,45,3162
25696.626020297565,46,3223
25696.626020297565,47,3314
25696.626020297565,48,3392
25696.626020297565,49,3456
25543.895184533292,50,3521
25543.895184533292,51,3599
25071.05031202684,52,3676
25071.05031202684,53,3729
25071.05031202684,54,3826
25071.05031202684,55,3893
25071.05031202684,56,3983
25071.05031202684,57,4076
25071.05031202684,58,4150
24962.69631187153,59,4239
24962.69631187153,60,4329
24962.69631187153,61,4410
24962.69631187153,62,4493
24962.69631187153,63,4589
24962.69631187153,64,4670
24962.69631187153,65,4759
24908.232700862325,66,4860
24908.232700862325,67,4929
24908.232700862325,68,5008
24850.413545921398,69,5084
24850.413545921398,70,5186
24850.413545921398,71,5260
24409.61419182097,72,5340
24409.61419182097,73,5391
24409.61419182097,74,5476
24409.61419182097,75,5528
24409.61419182097,76,5586
24289.574249687386,77,5654
24289.574249687386,78,5690
24289.574249687386,79,5741
24139.310842164316,80,5838
23796.147761010547,81,5905
23796.147761010547,82,6010
23796.147761010547,83,6076
23780.527523227236,84,6166
23445.807306718536,85,6236
23445.807306718536,86,6325
23445.807306718536,87,6390
23445.807306718536,88,6480
23445.807306718536,89,6557
23371.155942413883,90,6624
23371.155942413883,91,6716
23371.155942413883,92,6793
23371.155942413883,93,6876
23371.155942413883,94,6959
23195.74579415955,95,7043
23195.74579415955,96,7142
23195.74579415955,97,7238
23195.74579415955,98,7309
23195.74579415955,99,7396
23092.110796789595,100,7475
23092.110796789595,101,7559
23092.110796789595,102,7643
23092.110796789595,103,7722
23092.110796789595,104,7803
23092.110796789595,105,7890
22790.373917205023,106,7974
22790.373917205023,107,8064
22790.373917205023,108,8140
22768.52404776458,109,8218
22768.52404776458,110,8306
22768.52404776458,111,8379
22768.52404776458,112,8454
22768.52404776458,113,8541
22699.323697198473,114,8622
22699.323697198473,115,8691
22699.323697198473,116,8785
22699.323697198473,117,8847
22699.323697198473,118,8930
22699.323697198473,119,9022
22699.323697198473,120,9098
22699.323697198473,121,9175
22699.323697198473,122,9263
22699.323697198473,123,9343
22699.323697198473,124,9428
22699.323697198473,125,9513
22266.555790914274,126,9596
22266.555790914274,127,9660
22266.555790914274,128,9742
22266.555790914274,129,9842
22266.555790914274,130,9928
22266.555790914274,131,10010
22266.555790914274,132,10089
22266.555790914274,133,10170
22214.62480926696,134,10244
22214.62480926696,135,10324
22214.62480926696,136,10407
22214.62480926696,137,10485
22214.62480926696,138,10556
22160.263692848686,139,10637
22160.263692848686,140,10730
22160.263692848686,141,10810
22160.263692848686,142,10888
22160.263692848686,143,10955
22160.263692848686,144,11057
22160.263692848686,145,11139
22160.263692848686,146,11220
22160.263692848686,147,11302
22160.263692848686,148,11368
22160.263692848686,149,11448
22160.263692848686,150,11527
22160.263692848686,151,11604
22160.263692848686,152,11694
22160.263692848686,153,11775
22160.263692848686,154,11872
22160.263692848686,155,11959
22160.263692848686,156,12057
22160.263692848686,157,12125
22160.263692848686,158,12203
22160.263692848686,159,12288
22160.263692848686,160,12370
22160.263692848686,161,12469
22160.263692848686,162,12543
22160.263692848686,163,12630
22160.263692848686,164,12717
22160.263692848686,165,12802
22116.636265190038,166,12886
22116.636265190038,167,12951
22116.636265190038,168,13045
22116.636265190038,169,13117
21852.372062821138,170,13201
21852.372062821138,171,13286
21852.372062821138,172,13378
21852.372062821138,173,13469
21852.372062821138,174,13553
21852.372062821138,175,13631
21852.372062821138,176,13720
21852.372062821138,177,13800
21852.372062821138,178,13881
21852.372062821138,179,13965
21852.372062821138,180,14052
21852.372062821138,181,14140
21852.372062821138,182,14228
21852.372062821138,183,14322
21852.372062821138,184,14411
21852.372062821138,185,14492
21852.372062821138,186,14578
21852.372062821138,187,14652
21852.372062821138,188,14744
21852.372062821138,189,14843
21852.372062821138,190,14923
21852.372062821138,191,15000
21852.372062821138,192,15070
21852.372062821138,193,15155
21852.372062821138,194,15236
21852.372062821138,195,15297
21852.372062821138,196,15370
21575.4849070064,197,15459
21575.4849070064,198,15526
21575.4849070064,199,15610
21575.4849070064,200,15691
21575.4849070064,201,15766
21575.4849070064,202,15855
21575.4849070064,203,15937
21575.4849070064,204,16014
21575.4849070064,205,16113
21575.4849070064,206,16186
21575.4849070064,207,16258
21575.4849070064,208,16327
21575.4849070064,209,16420
21575.4849070064,210,16498
21575.4849070064,211,16583
21575.4849070064,212,16654
21575.4849070064,213,16742
21575.4849070064,214,16816
21575.4849070064,215,16896
21575.4849070064,216,16971
21575.4849070064,217,17050
21575.4849070064,218,17143
21575.4849070064,219,17221
21575.4849070064,220,17324
21536.003582908404,221,17396
21536.003582908404,222,17497
21536.003582908404,223,17558
21536.003582908404,224,17622
21536.003582908404,225,17707
21536.003582908404,226,17789
21536.003582908404,227,17879
21536.003582908404,228,17950
21536.003582908404,229,18022
21536.003582908404,230,18098
21536.003582908404,231,18180
21536.003582908404,232,18261
21536.003582908404,233,18342
21536.003582908404,234,18426
21536.003582908404,235,18499
21536.003582908404,236,18575
21536.003582908404,237,18660
21536.003582908404,238,18743
21536.003582908404,239,18813
21536.003582908404,240,18901
21536.003582908404,241,18990
21536.003582908404,242,19065
21536.003582908404,243,19149
21536.003582908404,244,19248
21536.003582908404,245,19321
21536.003582908404,246,19409
21536.003582908404,247,19470
21536.003582908404,248,19551
21536.003582908404,249,19642
21536.003582908404,250,19722
21536.003582908404,251,19791
21424.62227887433,252,19868
21424.62227887433,253,19960
21424.62227887433,254,20054
21424.62227887433,255,20126
21424.62227887433,256,20209
21424.62227887433,257,20290
21424.62227887433,258,20373
21424.62227887433,259,20441
21424.62227887433,260,20531
21424.62227887433,261,20625
21424.62227887433,262,20709
21424.62227887433,263,20781
21424.62227887433,264,20857
21424.62227887433,265,20939
21424.62227887433,266,21023
21424.62227887433,267,21108
21424.62227887433,268,21196
21424.62227887433,269,21267
21424.62227887433,270,21330
21424.62227887433,271,21415
21424.62227887433,272,21498
21424.62227887433,273,21576
21424.62227887433,274,21644
21424.62227887433,275,21723
21424.62227887433,276,21813
21424.62227887433,277,21890
21424.62227887433,278,21970
21424.62227887433,279,22048
21424.62227887433,280,22131
21424.62227887433,281,22196
21424.62227887433,282,22262
21424.62227887433,283,22325
21424.62227887433,284,22405
21424.62227887433,285,22482
21424.62227887433,286,22573
21424.62227887433,287,22637
21424.62227887433,288,22719
21424.62227887433,289,22799
21424.62227887433,290,22886
21424.62227887433,291,22986
21424.62227887433,292,23062
21424.62227887433,293,23138
21424.62227887433,294,23217
21424.62227887433,295,23294
21424.62227887433,296,23374
21424.62227887433,297,23452
21424.62227887433,298,23540
21424.62227887433,299,23621
21424.62227887433,300,23712
21424.62227887433,301,23790
21424.62227887433,302,23865
21424.62227887433,303,23960
21424.62227887433,304,24033
21424.62227887433,305,24111
21424.62227887433,306,24199
21424.62227887433,307,24272
21424.62227887433,308,24354
21424.62227887433,309,24433
21424.62227887433,310,24515
21424.62227887433,311,24582
21424.62227887433,312,24669
21424.62227887433,313,24750
21424.62227887433,314,24825
21424.62227887433,315,24898
21424.62227887433,316,24977
21424.62227887433,317,25064
21424.62227887433,318,25145
21424.62227887433,319,25237
21424.62227887433,320,25319
21424.62227887433,321,25389
21424.62227887433,322,25471
21424.62227887433,323,25554
21424.62227887433,324,25634
21424.62227887433,325,25715
21348.694751197967,326,25790
21348.694751197967,327,25884
21348.694751197967,328,25966
21285.94201335239,329,26049
21285.94201335239,330,26120
21285.94201335239,331,26217
21285.94201335239,332,26305
21285.94201335239,333,26382
21285.94201335239,334,26455
21285.94201335239,335,26530
21285.94201335239,336,26609
21285.94201335239,337,26692
21285.94201335239,338,26775
21285.94201335239,339,26860
21285.94201335239,340,26936
21285.94201335239,341,27020
21285.94201335239,342,27105
21285.94201335239,343,27178
21285.94201335239,344,27263
21285.94201335239,345,27352
21285.94201335239,346,27422
21285.94201335239,347,27502
21285.94201335239,348,27580
21285.94201335239,349,27656
21285.94201335239,350,27732
21285.94201335239,351,27814
21285.94201335239,352,27900
21285.94201335239,353,27984
21285.94201335239,354,28060
21285.94201335239,355,28139
21285.94201335239,356,28207
21285.94201335239,357,28299
21285.94201335239,358,28370
21285.94201335239,359,28473
21285.94201335239,360,28556
21285.94201335239,361,28632
21285.94201335239,362,28705
21285.94201335239,363,28785
21285.94201335239,364,28872
21285.94201335239,365,28945
21285.94201335239,366,29022
21285.94201335239,367,29101
21285.94201335239,368,29179
21285.94201335239,369,29263
21285.94201335239,370,29338
21285.94201335239,371,29416
21285.94201335239,372,29496
21285.94201335239,373,29575
21285.94201335239,374,29644
21285.94201335239,375,29729
21285.94201335239,376,29819
21285.94201335239,377,29907
21285.94201335239,378,29984
21285.94201335239,379,30062
21285.94201335239,380,30145
21285.94201335239,381,30215
21285.94201335239,382,30291
21285.94201335239,383,30397
21285.94201335239,384,30480
21285.94201335239,385,30561
21285.94201335239,386,30631
21285.94201335239,387,30721
21285.94201335239,388,30807
21285.94201335239,389,30883
21285.94201335239,390,30977
21285.94201335239,391,31060
21285.94201335239,392,31144
21285.94201335239,393,31236
21285.94201335239,394,31327
21285.94201335239,395,31412
21285.94201335239,396,31490
21285.94201335239,397,31565
21285.94201335239,398,31640
21285.94201335239,399,31731
21285.94201335239,400,31813
21285.94201335239,401,31892
21285.94201335239,402,31978
21285.94201335239,403,32049
21285.94201335239,404,32130
21285.94201335239,405,32200
21285.94201335239,406,32295
21251.70189414428,407,32383
21251.70189414428,408,32469
21251.70189414428,409,32562
21251.70189414428,410,32664
21251.70189414428,411,32737
21251.70189414428,412,32823
21251.70189414428,413,32901
21251.70189414428,414,32960
21251.70189414428,415,33051
21251.70189414428,416,33128
21251.70189414428,417,33214
21251.70189414428,418,33290
21251.70189414428,419,33390
21251.70189414428,420,33460
21251.70189414428,421,33549
21231.66293356428,422,33633
21231.66293356428,423,33709
21231.66293356428,424,33789
21231.66293356428,425,33858
21231.66293356428,426,33937
21231.66293356428,427,34012
21231.66293356428,428,34087
21231.66293356428,429,34179
21231.66293356428,430,34269
21231.66293356428,431,34344
21231.66293356428,432,34419
21231.66293356428,433,34507
21231.66293356428,434,34581
21231.66293356428,435,34659
21231.66293356428,436,34744
21231.66293356428,437,34821
21231.66293356428,438,34898
21231.66293356428,439,34982
21231.66293356428,440,35058
21231.66293356428,441,35134
21231.66293356428,442,35210
21231.66293356428,443,35300
21231.66293356428,444,35387
21231.66293356428,445,35461
21231.66293356428,446,35548
21231.66293356428,447,35623
21231.66293356428,448,35708
21231.66293356428,449,35798
21231.66293356428,450,35888
21231.66293356428,451,35982
21231.66293356428,452,36069
21231.66293356428,453,36145
21231.66293356428,454,36235
21231.66293356428,455,36314
21231.66293356428,456,36394
21231.66293356428,457,36478
21231.66293356428,458,36555
21231.66293356428,459,36622
21231.66293356428,460,36721
21231.66293356428,461,36800
21231.66293356428,462,36890
21231.66293356428,463,36963
21231.66293356428,464,37038
21231.66293356428,465,37119
21231.66293356428,466,37201
21231.66293356428,467,37293
21231.66293356428,468,37371
21231.66293356428,469,37461
21231.66293356428,470,37542
21231.66293356428,471,37620
21231.66293356428,472,37694
21231.66293356428,473,37780
21231.66293356428,474,37841
21231.66293356428,475,37930
21128.331861075985,476,38019
21128.331861075985,477,38107
21128.331861075985,478,38200
21128.331861075985,479,38281
21128.331861075985,480,38352
21128.331861075985,481,38419
21128.331861075985,482,38498
21128.331861075985,483,38582
21128.331861075985,484,38656
21128.331861075985,485,38735
21128.331861075985,486,38818
21118.032012504344,487,38905
21118.032012504344,488,38983
21118.032012504344,489,39057
21118.032012504344,490,39135
21118.032012504344,491,39218
21118.032012504344,492,39305
21118.032012504344,493,39394
21118.032012504344,494,39479
21118.032012504344,495,39555
21118.032012504344,496,39644
21118.032012504344,497,39729
21118.032012504344,498,39824
21118.032012504344,499,39906
21118.032012504344,500,40001
21118.032012504344,501,40074
21118.032012504344,502,40156
21118.032012504344,503,40243
21118.032012504344,504,40335
21118.032012504344,505,40422
21118.032012504344,506,40499
21118.032012504344,507,40575
21118.032012504344,508,40663
21118.032012504344,509,40732
21118.032012504344,510,40818
21118.032012504344,511,40904
21118.032012504344,512,40988
21118.032012504344,513,41068
21118.032012504344,514,41135
