generation,unique_ids
0,30
1,25
2,22
3,19
4,21
5,20
6,17
7,21
8,23
9,22
10,23
11,24
12,20
13,22
14,17
15,22
16,23
17,18
18,24
19,23
20,21
21,21
22,19
23,24
24,23
25,21
26,21
27,20
28,20
29,18
30,18
31,20
32,20
33,24
34,26
35,24
36,20
37,22
38,22
39,20
40,19
41,22
42,23
43,22
44,18
45,19
46,23
47,21
48,16
49,18
50,20
51,19
52,22
53,19
54,19
55,21
56,27
57,20
58,18
59,17
60,22
61,20
62,21
63,18
64,21
65,19
66,21
67,19
68,21
69,22
70,20
71,20
72,20
73,18
74,20
75,19
76,21
77,19
78,21
79,23
80,21
81,19
82,23
83,22
84,20
85,22
86,21
87,20
88,22
89,20
90,20
91,17
92,20
93,20
94,21
95,26
96,21
97,21
98,20
99,24
100,21
101,18
102,18
103,19
104,18
105,24
106,22
107,24
108,21
109,20
110,24
111,20
112,19
113,20
114,20
115,17
116,18
117,15
118,14
119,19
120,23
121,19
122,24
123,25
124,26
125,23
126,21
127,20
128,18
129,18
130,18
131,24
132,19
133,23
134,23
135,20
136,19
137,20
138,23
139,22
140,19
141,19
142,14
143,16
144,18
145,22
146,21
147,24
148,22
149,23
150,23
151,23
152,23
153,21
154,18
155,25
156,22
157,21
158,20
159,19
160,22
161,22
162,18
163,17
164,22
165,22
166,22
167,23
168,24
169,23
170,20
171,23
172,18
173,16
174,23
175,17
176,18
177,22
178,19
179,22
180,22
181,17
182,21
183,16
184,17
185,19
186,19
187,21
188,22
189,24
190,21
191,20
192,20
193,18
194,17
195,16
196,17
197,21
198,20
199,21
200,19
201,24
202,18
203,19
204,26
205,20
206,24
207,23
208,22
209,21
210,24
211,19
212,21
213,23
214,21
215,21
216,24
217,22
218,22
219,24
220,22
221,21
222,22
223,21
224,18
225,20
226,22
227,23
228,17
229,22
230,22
231,20
232,22
233,15
234,17
235,20
236,16
237,20
238,24
239,18
240,23
241,22
242,21
243,21
244,25
245,20
246,24
247,23
248,19
249,21
250,23
251,19
252,18
253,20
254,22
255,19
256,18
257,18
258,20
259,23
260,19
261,21
262,20
263,18
264,21
265,19
266,22
267,17
268,24
269,20
270,22
271,21
272,21
273,18
274,19
275,23
276,21
277,24
278,21
279,20
280,22
281,17
282,17
283,22
284,26
285,24
286,24
287,24
288,25
289,21
290,22
291,25
292,25
293,23
294,22
295,22
296,22
297,21
298,20
299,21
300,16
301,18
302,19
303,21
304,22
305,19
306,19
307,20
308,22
309,21
310,21
311,22
312,22
313,20
314,20
315,22
316,20
317,17
318,20
319,21
320,20
321,18
322,21
323,19
324,21
325,14
326,20
327,18
328,17
329,13
330,20
331,22
332,22
333,15
334,24
335,23
336,18
337,19
338,19
339,16
340,20
341,19
342,20
343,16
344,20
345,19
346,16
347,16
348,15
349,21
350,20
351,21
352,18
353,19
354,19
355,19
356,19
357,23
358,22
359,19
360,24
361,22
362,22
363,24
364,21
365,21
366,23
367,23
368,24
369,21
370,18
371,17
372,19
373,18
374,19
375,20
376,19
377,20
378,18
379,18
380,22
381,20
382,19
383,19
384,20
385,24
386,21
387,20
388,17
389,17
390,17
391,18
392,15
393,17
394,18
395,21
396,19
397,17
398,16
399,21
400,18
401,20
402,25
403,19
404,18
405,19
406,21
407,19
408,21
409,21
410,20
411,21
412,17
413,18
414,19
415,21
416,24
417,19
418,15
419,23
420,19
421,22
422,18
423,19
424,18
425,20
426,22
427,15
428,22
429,20
430,20
431,16
432,18
433,19
434,19
435,21
436,19
437,19
438,14
439,16
440,16
441,19
442,21
443,18
444,17
445,20
446,20
447,20
448,20
449,19
450,20
451,22
452,18
453,19
454,18
455,20
456,18
457,16
458,22
459,15
460,20
461,18
462,18
463,19
464,18
465,21
466,23
467,20
468,19
469,18
470,19
471,18
472,22
473,17
474,17
475,22
476,24
477,25
478,20
479,21
480,19
481,20
482,17
483,17
484,20
485,20
486,20
487,17
488,18
489,14
490,19
491,18
492,17
493,19
494,18
495,20
496,17
497,18
498,20
499,19
500,16
501,22
502,21
503,22
504,16
505,18
506,24
507,24
508,19
509,23
510,21
511,24
512,22
513,19
514,19
515,23
516,21
517,19
518,21
519,23
520,25
521,21
522,21
523,19
524,25
525,23
526,23
527,21
528,18
529,21
530,22
531,19
532,23
533,22
534,20
535,25
536,18
537,20
538,22
539,23
540,25
541,20
542,24
543,21
544,20
545,23
546,15
547,20
548,20
549,20
550,15
551,19
552,18
553,20
554,22
555,22
556,24
557,18
558,23
559,19
560,20
561,18
562,21
563,18
564,20
565,23
566,16
567,18
568,23
569,16
570,16
571,22
572,19
573,17
574,18
575,20
576,21
577,20
578,19
579,22
580,25
581,21
582,23
583,21
584,22
585,17
586,16
587,13
588,15
589,15
590,21
591,18
592,20
593,20
594,17
595,20
596,20
597,19
598,23
599,20
600,20
601,18
602,19
603,20
604,18
605,17
606,18
607,17
608,18
609,17
610,19
611,16
612,22
613,17
614,18
615,14
616,13
617,18
618,18
619,17
620,17
621,19
622,23
623,25
624,21
625,20
626,21
627,25
628,22
629,25
630,23
631,23
632,21
633,22
634,25
635,21
636,24
637,21
638,21
639,23
640,16
641,19
642,22
643,21
644,17
645,20
646,17
647,23
648,23
649,23
650,24
651,19
652,18
653,15
654,15
655,18
656,18
657,18
658,22
659,21
660,24
661,19
662,18
663,18
664,19
665,14
666,17
667,23
668,18
669,18
670,21
671,18
672,17
673,17
674,24
675,19
676,16
677,22
678,25
679,23
680,23
681,24
682,19
683,20
684,20
685,19
686,18
687,21
688,22
689,20
690,19
691,23
692,21
693,22
694,21
695,20
696,22
697,23
698,24
699,22
700,19
701,21
702,20
703,21
704,19
705,21
706,22
707,19
708,22
709,20
710,19
711,19
712,22
713,23
714,25
715,22
716,24
717,20
718,21
719,24
720,23
721,19
722,22
723,20
724,18
725,20
726,14
727,18
728,15
729,16
730,18
731,19
732,20
733,17
734,14
735,20
736,23
737,21
738,19
739,19
740,21
741,20
742,16
743,22
744,21
745,24
746,20
747,24
748,24
749,22
750,24
751,22
752,18
753,18
754,15
755,20
756,18
757,23
758,20
759,18
760,19
761,17
762,21
763,13
764,14
765,15
766,11
767,17
768,16
769,17
770,21
771,18
772,14
773,17
774,19
775,15
776,15
777,15
778,17
779,19
780,17
781,16
782,16
783,18
784,20
785,14
786,18
787,21
788,20
789,19
790,22
791,22
792,22
793,22
794,22
795,17
796,20
797,17
798,19
799,14
800,14
801,20
802,17
803,21
804,21
805,19
806,16
807,20
808,18
809,21
810,23
811,16
812,24
813,19
814,20
815,21
816,20
817,18
818,23
819,22
820,22
821,19
822,19
823,21
824,22
825,21
826,19
827,21
828,21
829,21
830,20
831,19
832,24
833,19
834,24
835,21
836,19
837,21
838,21
839,23
840,20
841,17
842,20
843,21
844,25
845,23
846,23
847,17
848,16
849,18
850,16
851,25
852,22
853,22
854,23
855,21
856,21
857,24
858,26
859,17
860,20
861,20
862,23
863,18
864,20
865,22
866,17
867,19
868,17
869,19
870,20
871,18
872,15
873,16
874,21
875,16
876,22
877,17
878,20
879,21
880,19
881,23
882,20
883,22
884,20
885,20
886,16
887,19
888,20
889,19
890,18
891,28
892,26
893,20
894,16
895,19
896,18
897,19
898,19
899,20
900,20
901,17
902,19
903,19
904,21
905,22
906,19
907,19
908,20
909,17
910,17
911,13
912,17
913,20
914,18
915,16
916,15
917,20
918,19
919,18
920,22
921,21
922,16
923,15
924,20
925,21
926,24
927,20
928,19
929,22
930,20
931,22
932,21
933,24
934,22
935,23
936,21
937,20
938,23
939,26
940,24
941,24
942,21
943,23
944,19
945,23
946,20
947,18
948,24
949,25
950,21
951,19
952,20
953,20
954,15
955,18
956,17
957,17
958,20
959,20
960,24
961,24
962,19
963,19
964,15
965,21
966,19
967,21
968,19
