generation,unique_ids
0,30
1,25
2,21
3,16
4,17
5,14
6,15
7,17
8,15
9,16
10,12
11,12
12,15
13,12
14,8
15,9
16,6
17,7
18,8
19,9
20,6
21,6
22,6
23,7
24,9
25,7
26,9
27,8
28,5
29,6
30,4
31,5
32,4
33,5
34,6
35,7
36,9
37,7
38,4
39,6
40,5
41,7
42,6
43,10
44,8
45,7
46,8
47,7
48,6
49,8
50,10
51,5
52,7
53,5
54,5
55,7
56,3
57,8
58,7
59,4
60,6
61,9
62,6
63,5
64,5
65,5
66,6
67,8
68,12
69,13
70,9
71,11
72,11
73,10
74,8
75,5
76,5
77,7
78,8
79,6
80,9
81,9
82,7
83,13
84,12
85,6
86,7
87,11
88,9
89,9
90,10
91,8
92,5
93,8
94,6
95,8
96,6
97,6
98,8
99,6
100,6
101,5
102,6
103,6
104,4
105,7
106,4
107,6
108,7
109,5
110,9
111,6
112,6
113,8
114,7
115,6
116,7
117,8
118,11
119,7
120,6
121,4
122,5
123,5
124,4
125,6
126,6
127,5
128,2
129,6
130,6
131,5
132,9
133,7
134,10
135,10
136,9
137,7
138,5
139,3
140,3
141,9
142,8
143,3
144,6
145,4
146,4
147,5
148,4
149,7
150,5
151,8
152,5
153,5
154,8
155,6
156,8
157,6
158,7
159,8
160,9
161,10
162,9
163,10
164,13
165,13
166,13
167,6
168,5
169,3
170,4
171,5
172,4
173,7
174,7
175,9
176,5
177,8
178,11
179,8
180,6
181,7
182,5
183,6
184,8
185,5
186,4
187,9
188,7
189,8
190,9
191,9
192,6
193,7
194,7
195,8
196,6
197,3
198,4
199,2
200,4
201,5
202,4
203,5
204,6
205,10
206,11
207,9
208,11
209,6
210,3
211,8
212,8
213,8
214,7
215,7
216,4
217,6
218,5
219,8
220,6
221,5
222,5
223,5
224,5
225,8
226,6
227,4
228,3
229,5
230,7
231,6
232,6
233,7
234,8
235,7
236,6
237,6
238,12
239,11
240,10
241,6
242,6
243,9
244,8
245,11
246,7
247,4
248,4
249,10
250,7
251,4
252,5
253,3
254,6
255,3
256,4
257,6
258,7
259,4
260,6
261,4
262,6
263,7
264,7
265,8
266,9
267,10
268,5
269,6
270,5
271,4
272,5
273,6
274,5
275,7
276,5
277,8
278,8
279,3
280,9
281,7
282,8
283,6
284,6
285,7
286,6
287,9
288,10
289,7
290,12
291,9
292,8
293,5
294,8
295,8
296,7
297,8
298,4
299,5
300,6
301,4
302,6
303,3
304,8
305,8
306,8
307,7
308,7
309,6
310,3
311,7
312,6
313,5
314,3
315,3
316,6
317,1
318,2
319,2
320,5
321,4
322,6
323,5
324,3
325,2
326,3
327,4
328,4
329,4
330,6
331,8
332,5
333,10
334,6
335,7
336,7
337,4
338,4
339,10
340,8
341,7
342,7
343,7
344,7
345,10
346,8
347,6
348,8
349,7
350,7
351,9
352,6
353,5
354,4
355,10
356,9
357,6
358,7
359,6
360,7
361,8
362,8
363,7
364,7
365,8
366,11
367,9
368,10
369,7
370,9
371,8
372,7
373,6
374,6
375,6
376,4
377,4
378,5
379,8
380,6
381,6
382,5
383,7
384,6
385,5
386,8
387,7
388,5
389,8
390,5
391,8
392,7
393,6
394,3
395,3
396,5
397,7
398,7
399,9
400,5
401,7
402,9
403,10
404,6
405,3
406,5
407,7
408,14
409,12
410,8
411,6
412,7
413,7
414,5
415,5
416,5
417,6
418,3
419,4
420,3
421,6
422,8
423,6
424,10
425,7
426,6
427,6
428,6
429,8
430,4
431,5
432,10
433,5
434,10
435,5
436,8
437,5
438,4
439,8
440,6
441,8
442,6
443,8
444,7
445,4
446,5
447,5
448,5
449,11
450,10
451,5
452,7
453,6
454,6
455,10
456,8
457,6
458,5
459,5
460,4
461,6
462,6
463,5
464,9
465,5
466,7
467,6
468,6
469,7
470,6
471,5
472,5
473,3
474,3
475,5
476,6
477,8
478,9
479,5
480,4
481,4
482,5
483,5
484,5
485,4
486,8
487,7
488,7
489,3
490,4
491,5
492,8
493,5
494,6
495,11
496,6
497,6
498,6
499,7
500,7
501,8
502,5
503,6
504,3
505,6
506,4
507,6
508,7
509,9
510,5
511,6
512,7
513,8
514,3
515,6
516,5
517,4
518,8
519,7
520,9
521,5
522,9
523,5
524,6
525,5
526,8
527,9
528,9
529,7
530,7
531,10
532,7
533,5
534,5
535,7
536,5
537,8
538,7
539,4
540,8
541,8
542,7
543,7
544,5
545,5
546,4
547,5
548,5
549,10
550,8
551,8
552,9
553,6
554,7
555,4
556,3
557,5
558,4
559,4
560,4
561,5
562,4
563,4
564,2
565,5
566,8
567,6
568,6
569,5
570,3
571,7
572,8
573,4
574,3
575,8
576,7
577,6
578,3
579,11
580,6
581,9
582,6
583,6
584,3
585,2
586,7
