objective_value,generation,evaluations
601584.9110983389,0,30
101535.06230246699,1,85
1555.651303631065,2,173
1555.651303631065,3,249
1030.9110186968092,4,344
14.880798461846439,5,414
14.880798461846439,6,493
14.880798461846439,7,569
14.880798461846439,8,641
14.880798461846439,9,735
14.880798461846439,10,822
14.880798461846439,11,910
14.880798461846439,12,1000
14.880798461846439,13,1085
0.7421759452964828,14,1172
0.7421759452964828,15,1248
0.7421759452964828,16,1344
0.7421759452964828,17,1433
0.7421759452964828,18,1517
0.7421759452964828,19,1611
0.7421759452964828,20,1683
0.5249573292149675,21,1769
0.5249573292149675,22,1852
0.5249573292149675,23,1937
0.5249573292149675,24,2018
0.5249573292149675,25,2112
0.5249573292149675,26,2195
0.5249573292149675,27,2278
0.5249573292149675,28,2367
0.5249573292149675,29,2464
0.5249573292149675,30,2553
0.5249573292149675,31,2639
0.5249573292149675,32,2725
0.5249573292149675,33,2812
0.3537274860530967,34,2896
0.3537274860530967,35,2995
0.3537274860530967,36,3085
0.3537274860530967,37,3171
0.3537274860530967,38,3258
0.3537274860530967,39,3351
0.3537274860530967,40,3451
0.3537274860530967,41,3541
0.3537274860530967,42,3635
0.3537274860530967,43,3718
0.3537274860530967,44,3812
0.3537274860530967,45,3909
0.3537274860530967,46,3990
0.3537274860530967,47,4081
0.3537274860530967,48,4164
0.3537274860530967,49,4247
0.3537274860530967,50,4344
0.3537274860530967,51,4417
0.3537274860530967,52,4502
0.3537274860530967,53,4578
0.0651916839749022,54,4657
0.0651916839749022,55,4735
0.0651916839749022,56,4823
0.0651916839749022,57,4897
0.0651916839749022,58,4986
0.0651916839749022,59,5067
0.0651916839749022,60,5162
0.0651916839749022,61,5252
0.0651916839749022,62,5343
0.0651916839749022,63,5431
0.0651916839749022,64,5514
0.0651916839749022,65,5593
0.0651916839749022,66,5666
0.0651916839749022,67,5747
0.0651916839749022,68,5837
0.0651916839749022,69,5935
0.0651916839749022,70,6016
0.0651916839749022,71,6094
0.0651916839749022,72,6176
0.0651916839749022,73,6271
0.0651916839749022,74,6357
0.0651916839749022,75,6438
0.0651916839749022,76,6534
0.0651916839749022,77,6628
0.0651916839749022,78,6704
0.0651916839749022,79,6794
0.0651916839749022,80,6871
0.0651916839749022,81,6968
0.0651916839749022,82,7058
0.0651916839749022,83,7151
0.0651916839749022,84,7243
0.0651916839749022,85,7325
0.0651916839749022,86,7401
0.0651916839749022,87,7497
0.0651916839749022,88,7585
0.0651916839749022,89,7677
0.0651916839749022,90,7757
0.0651916839749022,91,7838
0.0651916839749022,92,7919
0.0651916839749022,93,8013
0.0651916839749022,94,8087
0.0651916839749022,95,8169
0.0651916839749022,96,8240
0.0651916839749022,97,8326
0.0651916839749022,98,8418
0.0651916839749022,99,8502
0.0651916839749022,100,8598
0.0651916839749022,101,8686
0.0651916839749022,102,8774
0.0651916839749022,103,8874
0.0651916839749022,104,8957
0.0651916839749022,105,9042
0.0651916839749022,106,9128
0.0651916839749022,107,9205
0.0651916839749022,108,9302
0.0651916839749022,109,9379
0.0651916839749022,110,9478
0.0651916839749022,111,9564
0.0651916839749022,112,9656
0.0651916839749022,113,9743
0.0651916839749022,114,9825
0.0651916839749022,115,9910
0.0651916839749022,116,10003
0.0651916839749022,117,10087
0.0651916839749022,118,10162
0.0651916839749022,119,10258
0.0651916839749022,120,10341
0.0651916839749022,121,10428
0.0651916839749022,122,10510
0.0651916839749022,123,10607
0.0651916839749022,124,10709
0.0651916839749022,125,10800
0.0651916839749022,126,10874
0.0651916839749022,127,10967
0.0651916839749022,128,11062
0.0651916839749022,129,11149
0.0651916839749022,130,11244
0.0651916839749022,131,11323
0.0651916839749022,132,11396
0.0651916839749022,133,11478
0.0651916839749022,134,11567
0.0651916839749022,135,11644
0.0651916839749022,136,11732
0.0651916839749022,137,11824
0.0651916839749022,138,11906
0.0651916839749022,139,11982
0.0651916839749022,140,12071
0.0651916839749022,141,12169
0.0651916839749022,142,12257
0.0651916839749022,143,12355
0.0651916839749022,144,12442
0.0651916839749022,145,12514
0.0651916839749022,146,12590
0.0651916839749022,147,12685
0.0651916839749022,148,12759
0.0651916839749022,149,12827
0.0651916839749022,150,12906
0.0651916839749022,151,12991
0.0651916839749022,152,13064
0.0651916839749022,153,13135
0.0651916839749022,154,13210
0.0651916839749022,155,13286
0.0651916839749022,156,13371
0.0651916839749022,157,13452
0.0651916839749022,158,13530
0.0651916839749022,159,13612
0.0651916839749022,160,13706
0.0651916839749022,161,13798
0.0651916839749022,162,13887
0.0651916839749022,163,13978
0.0651916839749022,164,14070
0.0651916839749022,165,14158
0.0651916839749022,166,14246
0.0651916839749022,167,14332
0.0651916839749022,168,14408
0.0651916839749022,169,14500
0.0651916839749022,170,14578
0.0651916839749022,171,14682
0.0651916839749022,172,14753
0.0651916839749022,173,14853
0.0651916839749022,174,14946
0.0651916839749022,175,15027
0.0651916839749022,176,15103
0.0651916839749022,177,15182
0.0651916839749022,178,15273
0.0651916839749022,179,15365
0.0651916839749022,180,15462
0.0651916839749022,181,15549
0.0651916839749022,182,15638
