generation,unique_ids
0,30
1,26
2,26
3,29
4,24
5,26
6,25
7,25
8,26
9,27
10,26
11,27
12,28
13,25
14,26
15,24
16,25
17,27
18,24
19,25
20,27
21,28
22,29
23,30
24,26
25,25
26,22
27,27
28,26
29,22
30,27
31,25
32,26
33,26
34,28
35,26
36,24
37,25
38,29
39,27
40,26
41,28
42,28
43,27
44,26
45,25
46,27
47,25
48,26
49,27
50,24
51,26
52,26
53,26
54,29
55,28
56,28
57,26
58,26
59,25
60,23
61,27
62,25
63,27
64,26
65,27
66,26
67,26
68,24
69,30
70,25
71,25
72,25
73,27
74,24
75,27
76,26
77,23
78,25
79,24
80,27
81,23
82,28
83,26
84,24
85,25
86,30
87,24
88,28
89,24
90,27
91,28
92,28
93,27
94,27
95,27
96,24
97,29
98,28
99,26
100,28
101,26
102,25
103,25
104,24
105,27
106,27
107,26
108,26
109,24
110,26
111,27
112,27
113,29
114,26
115,28
116,26
117,25
118,26
119,29
120,26
121,25
122,27
123,29
124,24
125,29
126,26
127,28
128,26
129,29
130,27
131,28
132,27
133,26
134,27
135,24
136,27
137,25
138,28
139,27
140,26
141,26
142,26
143,27
144,27
145,28
146,26
147,28
148,25
149,25
150,27
151,28
152,26
153,27
154,24
155,27
156,28
157,27
158,24
159,29
160,27
161,23
162,24
163,21
164,25
165,26
166,22
167,27
168,25
169,23
170,28
171,24
172,26
173,25
174,26
175,24
176,25
177,25
178,25
179,29
180,27
181,26
182,27
183,27
184,24
185,27
186,29
187,27
188,27
189,25
190,27
191,28
192,29
193,26
194,26
195,26
196,24
197,27
198,25
199,27
200,27
201,29
202,25
203,26
204,23
205,26
206,26
207,26
208,25
209,27
210,26
211,25
212,26
213,27
214,27
215,25
216,27
217,26
218,28
219,25
220,25
221,26
222,25
223,23
224,26
225,25
226,28
227,28
228,27
229,26
230,25
231,28
232,26
233,23
234,25
235,24
236,29
237,27
238,28
239,27
240,25
241,25
242,27
243,29
244,24
245,27
246,26
247,24
248,26
249,27
250,26
251,27
252,28
253,24
254,23
255,24
256,24
257,26
258,23
259,27
260,26
261,24
262,27
263,26
264,25
265,27
266,28
267,27
268,29
269,27
270,26
271,26
272,27
273,26
274,26
275,28
276,25
277,28
278,26
279,27
280,27
281,28
282,27
283,25
284,27
285,25
286,28
287,25
288,27
289,27
290,26
291,27
292,26
293,24
294,23
295,27
296,28
297,29
298,25
299,26
300,26
301,25
302,26
303,27
304,27
305,26
306,27
307,27
308,25
309,25
310,27
311,29
312,28
313,24
314,24
315,26
316,27
317,27
318,25
319,25
320,24
321,24
322,24
323,24
324,25
325,25
326,24
327,22
328,25
329,21
330,27
331,26
332,24
333,27
334,25
335,28
336,24
337,24
338,27
339,27
340,24
341,25
342,26
343,27
344,25
345,25
346,27
347,27
348,27
349,27
350,26
351,28
352,27
353,28
354,27
355,24
356,26
357,27
358,27
359,27
360,25
361,26
362,26
363,27
364,26
365,26
366,25
367,25
368,29
369,26
370,25
371,25
372,26
373,26
374,27
375,26
376,25
377,26
378,26
379,28
380,25
381,22
382,27
383,26
384,27
385,25
386,25
387,28
388,28
389,26
390,28
391,28
392,28
393,28
394,27
395,23
396,27
397,29
398,23
399,26
400,26
401,28
402,29
403,27
404,28
405,26
406,26
407,28
408,26
409,25
410,26
411,29
412,24
413,26
414,25
415,24
416,22
417,27
418,29
419,26
420,26
421,26
422,27
423,29
424,29
425,24
426,28
427,29
428,25
429,26
430,27
431,25
432,27
433,25
434,26
435,26
436,29
437,28
438,29
439,28
440,28
441,29
442,28
443,23
444,25
445,27
446,28
447,22
448,25
449,27
450,26
451,29
452,27
453,25
454,26
455,28
456,28
457,26
458,27
459,27
460,26
461,29
462,27
463,25
464,26
465,26
466,23
467,26
468,28
469,24
470,28
471,27
472,25
473,27
474,28
475,25
476,26
477,26
478,24
479,28
480,26
481,28
482,25
483,25
484,27
485,26
486,29
487,27
488,25
489,28
490,25
491,28
492,27
493,25
494,26
495,27
496,27
497,24
498,26
499,28
500,26
501,25
502,27
503,25
504,27
505,25
506,28
507,25
508,24
509,26
510,25
511,26
512,25
513,24
514,25
515,29
516,27
517,25
518,25
519,28
520,24
521,25
522,25
523,26
524,28
525,27
526,26
527,24
528,26
529,22
530,27
531,25
532,26
533,26
534,24
535,26
536,24
537,27
538,30
539,26
540,26
541,28
542,26
543,26
544,23
545,29
546,25
547,23
548,25
549,26
550,27
551,27
552,28
553,28
554,29
555,28
556,25
557,27
558,26
559,26
560,24
561,26
562,27
563,27
564,25
565,26
566,30
567,28
568,26
569,24
570,25
571,24
572,25
573,29
574,27
575,25
576,22
577,29
578,27
579,25
580,25
581,26
582,22
583,26
584,24
585,24
586,25
587,24
588,28
589,23
590,23
591,24
592,26
593,29
594,27
595,27
