objective_value,generation,evaluations
145131.25818981524,0,30
18037.759625119485,1,88
14056.836691233968,2,171
12848.740481579996,3,237
12641.1815025181,4,306
15681.913339473946,5,361
10282.4271763804,6,436
11002.901767643187,7,497
15681.541100936447,8,564
15783.572564040796,9,628
15422.460546944933,10,702
15215.706528546665,11,773
13378.899276385462,12,844
13221.495356219099,13,912
12595.154308848318,14,978
15039.018714039887,15,1033
12773.33764755995,16,1100
15109.267855792397,17,1175
14983.349393821907,18,1224
15125.399711901999,19,1289
11697.112497213311,20,1355
13612.823456896283,21,1418
12141.113828419058,22,1496
11844.82763335461,23,1556
16071.358676669586,24,1618
10409.117300789863,25,1704
12861.406601865556,26,1779
10464.307949818458,27,1841
9609.520131951842,28,1915
10042.44431125428,29,1976
6140.8348751932,30,2059
9875.56670911323,31,2124
5702.459935191012,32,2183
6203.498627072683,33,2244
7441.4822575353965,34,2309
6665.6524636716185,35,2387
6215.055731526704,36,2452
7714.927917776594,37,2513
5108.0920762124215,38,2565
6882.632785993403,39,2655
3919.8234351602205,40,2718
4102.4727376445,41,2792
3933.1401319061993,42,2854
3638.7196539747624,43,2934
5321.44135099429,44,2995
2983.471090234713,45,3084
4317.457559427009,46,3153
2156.403452290266,47,3219
4427.973150072312,48,3291
2412.7084710502095,49,3357
4258.339316750641,50,3426
3803.842372998564,51,3497
3448.6188377072226,52,3562
4960.136598491281,53,3628
4164.893536892463,54,3689
1777.66250535322,55,3773
3840.3220686162485,56,3840
3053.8099995492826,57,3919
3312.664996567897,58,3975
3629.3626271644994,59,4028
3236.7066435572033,60,4098
2169.0344823649357,61,4162
1914.7208985927418,62,4230
3728.8032647734526,63,4301
2776.5089932559126,64,4375
2245.775687717062,65,4438
3742.9366439421838,66,4510
4824.8403279593485,67,4587
2560.6543777931483,68,4656
1365.9697899135967,69,4716
2380.3170842653362,70,4798
3742.0316067067847,71,4862
4298.426364130207,72,4941
2646.3295968535085,73,5015
1811.7043491568281,74,5072
3350.57579388938,75,5148
2768.529719902102,76,5217
15972.907393161078,77,5273
3489.7027535228026,78,5355
2633.1750509993135,79,5421
1389.3387725592486,80,5490
2015.2767619958038,81,5560
2355.693594464097,82,5631
1598.4046384677579,83,5686
1915.7424391791656,84,5772
3264.959918294987,85,5844
3564.1553756835956,86,5898
2666.204399605696,87,5978
8537.43659793151,88,6044
2173.09338324498,89,6118
2574.057310544344,90,6194
1319.4808098672515,91,6255
1873.5626260302733,92,6334
2864.6769981597636,93,6395
2008.054203108009,94,6479
2780.0574323022192,95,6542
2074.6281715863756,96,6625
2070.9360841873854,97,6704
5964.632463906948,98,6764
2820.2988292847435,99,6839
3661.4700348852343,100,6898
4801.790632671282,101,6973
2793.1474645077406,102,7033
3246.898297162319,103,7099
2242.092845242086,104,7152
2407.3354312768297,105,7234
4181.368388604737,106,7297
2675.110557322416,107,7368
2481.696747250446,108,7439
3493.6317615984444,109,7498
2281.4044921415584,110,7579
2649.82405135119,111,7648
2151.7109616536563,112,7723
2224.8633900492623,113,7791
3575.5539570841756,114,7857
3483.671501403086,115,7927
3712.3839887370314,116,7999
3587.162523833372,117,8062
2764.0970779224185,118,8136
3536.066602222611,119,8195
2925.211413267585,120,8260
3996.6339738872884,121,8323
2772.5907698649107,122,8377
1451.8266821922998,123,8465
2265.5106959443856,124,8529
1758.1771778466552,125,8606
1476.2276566495668,126,8674
928.6665434954072,127,8752
2468.650314858212,128,8820
1477.4377425343046,129,8886
1490.3914753888848,130,8968
643.324593680226,131,9030
1585.7917430269003,132,9095
3500.6641012752953,133,9152
1975.5215636884861,134,9235
4371.639674128857,135,9307
799.1415290814168,136,9365
2769.638545951655,137,9432
2881.1024044703204,138,9501
2684.388813506259,139,9562
2122.5103833089206,140,9644
4233.623909147495,141,9710
2827.178291529992,142,9788
3361.7438267725524,143,9849
4106.976093860856,144,9918
2482.2456838592934,145,10001
3083.638206731864,146,10070
2785.3304292454786,147,10132
1686.3740218866342,148,10196
3753.926638654855,149,10272
3272.6598403155267,150,10339
1443.7574400973783,151,10411
1921.219766870632,152,10484
2518.966932273666,153,10556
3456.248054138812,154,10630
1141.0362474300607,155,10700
223.19218168772122,156,10761
1331.2002457515437,157,10840
3296.3153025860865,158,10904
584.2102822912163,159,10974
4804.5477822856155,160,11029
1916.4023253698456,161,11101
6477.547033529759,162,11169
2041.7862427815517,163,11234
3472.2989830826427,164,11295
1204.632330925825,165,11376
1637.6479830144492,166,11438
2742.169597769937,167,11504
4579.270923531176,168,11564
3559.910528067838,169,11627
1543.7701396486743,170,11695
1826.1915144614936,171,11781
3373.911343780474,172,11851
4510.943249648233,173,11913
3225.7506503930404,174,11989
2813.2388428028626,175,12055
4171.509939857693,176,12126
4613.984180333116,177,12199
3018.633402374957,178,12264
1970.8011428096693,179,12328
1723.4307570297785,180,12405
2260.5307050787846,181,12476
3470.6300932147624,182,12535
1148.7885090391735,183,12589
3942.449513320754,184,12675
2220.3669458960317,185,12739
2910.186176937627,186,12819
5628.946252818798,187,12881
1858.640164669279,188,12937
3796.9892487223124,189,13011
6187.614834612104,190,13077
2048.79694048293,191,13154
3047.0596033503734,192,13218
8611.326725445098,193,13284
2074.536563851985,194,13343
2422.5874994277992,195,13415
1834.6059967518756,196,13491
1863.776777743208,197,13558
2252.07020822514,198,13635
2590.134216562902,199,13695
1997.9023068182325,200,13760
1985.2596444019089,201,13823
1846.5898763414189,202,13900
1782.9243706145435,203,13956
2658.439558593107,204,14018
3150.3913570134428,205,14081
1988.5893515032928,206,14166
2035.1449237921993,207,14215
704.9833103141187,208,14299
3807.627486346349,209,14376
5299.8623421155235,210,14434
1170.4317234759592,211,14511
536.0467129874078,212,14582
630.6714311600074,213,14652
5957.9973878224655,214,14709
563.8562349535956,215,14788
3798.03747870315,216,14855
520.4737883598838,217,14930
526.1215772731249,218,15006
1763.9145487612725,219,15071
957.8994955292422,220,15140
1541.1508887386594,221,15198
1177.1131239937192,222,15277
2157.3104465278916,223,15345
1664.0052511607228,224,15402
2188.787250226247,225,15477
746.7636677574368,226,15542
514.7432628340033,227,15606
1212.9894151039493,228,15672
472.98487071681063,229,15728
974.6252434651805,230,15793
987.0462131421673,231,15850
1288.6340878162628,232,15924
1871.6611589075915,233,15988
731.9808395313926,234,16061
940.9136667464046,235,16117
936.6747709976951,236,16188
1227.8818313303082,237,16262
1613.1979337217965,238,16324
2076.4554861066254,239,16391
4266.919654526097,240,16460
1773.0447804825308,241,16527
751.0067693543166,242,16607
1855.6103898322401,243,16674
881.641287236154,244,16738
1016.2943255504271,245,16820
2171.6103145591173,246,16887
4301.396010126631,247,16955
1040.8227646256519,248,17010
951.8294291183157,249,17082
2048.7539519675897,250,17163
1179.2926891048305,251,17228
1922.9711891537786,252,17296
1892.6639348138895,253,17357
2652.5896283420816,254,17430
1746.5230675432226,255,17496
2557.5245000031164,256,17564
1369.619400652791,257,17625
1552.7029727354184,258,17700
599.8638291376401,259,17772
699.9715347068224,260,17840
1433.9175839888135,261,17910
1366.307305644509,262,17976
825.97009959962,263,18063
