generation,unique_ids
0,30
1,26
2,27
3,19
4,24
5,24
6,22
7,28
8,26
9,25
10,24
11,21
12,22
13,22
14,20
15,23
16,20
17,19
18,25
19,24
20,23
21,25
22,26
23,21
24,20
25,24
26,24
27,26
28,24
29,28
30,25
31,25
32,24
33,27
34,26
35,22
36,24
37,27
38,24
39,25
40,26
41,24
42,21
43,24
44,26
45,25
46,22
47,24
48,25
49,21
50,26
51,25
52,27
53,26
54,25
55,23
56,29
57,24
58,24
59,25
60,28
61,25
62,24
63,24
64,23
65,23
66,24
67,25
68,27
69,29
70,27
71,27
72,24
73,23
74,21
75,27
76,21
77,22
78,24
79,25
80,27
81,24
82,27
83,22
84,26
85,27
86,26
87,25
88,23
89,28
90,24
91,25
92,23
93,28
94,23
95,26
96,25
97,26
98,25
99,28
100,24
101,25
102,25
103,24
104,24
105,23
106,24
107,25
108,27
109,21
110,24
111,24
112,20
113,22
114,25
115,24
116,25
117,23
118,24
119,22
120,24
121,25
122,23
123,23
124,25
125,23
126,23
127,26
128,25
129,26
130,25
131,28
132,28
133,25
134,22
135,24
136,22
137,25
138,26
139,22
140,25
141,26
142,26
143,21
144,27
145,26
146,27
147,27
148,24
149,26
150,27
151,27
152,26
153,24
154,26
155,27
156,26
157,24
158,27
159,25
160,25
161,26
162,24
163,24
164,24
165,24
166,23
167,26
168,26
169,24
170,26
171,26
172,24
173,23
174,25
175,25
176,23
177,27
178,26
179,26
180,24
181,26
182,24
183,21
184,23
185,26
186,27
187,22
188,21
189,26
190,24
191,24
192,25
193,21
194,23
195,21
196,23
197,22
198,24
199,26
200,24
201,26
202,26
203,25
204,24
205,23
206,25
207,27
208,26
209,24
210,23
211,24
212,25
213,22
214,26
215,26
216,25
217,27
218,23
219,22
220,24
221,22
222,26
223,24
224,21
225,23
226,25
227,27
228,27
229,22
230,20
231,23
232,24
233,23
234,26
235,27
236,27
237,25
238,23
239,24
240,25
241,26
242,24
243,26
244,24
245,26
246,22
247,23
248,26
249,26
250,27
251,24
252,25
253,26
254,26
255,24
256,24
257,25
258,27
259,28
260,23
261,21
262,26
263,25
264,25
265,23
266,24
267,27
268,26
269,26
270,27
271,22
272,23
273,23
274,22
275,24
276,21
277,22
278,25
279,25
280,26
281,24
282,24
283,23
284,22
285,23
286,22
287,26
288,28
289,23
290,23
291,27
292,25
293,23
294,26
295,24
296,25
297,26
298,28
299,22
300,26
301,29
302,26
303,23
304,28
305,26
306,25
307,26
308,26
309,24
310,28
311,26
312,29
313,26
314,25
315,27
316,28
317,23
318,25
319,26
320,28
321,26
322,25
323,26
324,24
325,25
326,22
327,22
328,25
329,26
330,24
331,27
332,22
333,27
334,26
335,24
336,26
337,25
338,21
339,22
340,23
341,23
342,25
343,22
344,28
345,25
346,25
347,27
348,21
349,28
350,25
351,25
352,27
353,24
354,26
355,28
356,26
357,25
358,26
359,24
360,22
361,25
362,25
363,23
364,24
365,23
366,24
367,21
368,26
369,23
370,25
371,26
372,30
373,25
374,25
375,26
376,25
377,26
378,23
379,22
380,24
381,26
382,25
383,24
384,25
385,23
386,24
387,22
388,24
389,27
390,25
391,26
392,25
393,25
394,25
395,26
396,26
397,24
398,25
399,22
400,25
401,23
402,25
403,25
404,22
405,20
406,23
407,26
408,23
409,26
410,22
411,25
412,25
413,25
414,27
415,25
416,25
417,24
418,27
419,28
420,21
421,27
422,24
423,21
424,25
425,25
426,24
427,19
428,22
429,26
430,24
431,26
432,21
433,23
434,29
435,25
436,24
437,28
438,25
439,25
440,23
441,25
442,24
443,24
444,25
445,27
446,25
447,28
448,25
449,23
450,29
451,25
452,24
453,23
454,23
455,25
456,25
457,21
458,20
459,25
460,24
461,29
462,25
463,25
464,28
465,27
466,26
467,23
468,25
469,28
470,23
471,24
472,26
473,28
474,21
475,26
476,27
477,26
478,23
479,28
480,25
481,26
482,21
483,26
484,22
485,27
486,27
487,28
488,23
489,26
490,27
491,25
492,21
493,25
494,27
495,26
496,26
497,24
498,25
499,24
500,26
501,26
502,27
503,25
504,27
505,25
506,21
507,26
508,26
509,28
510,25
511,25
512,23
513,24
514,25
515,24
516,22
517,25
518,25
519,25
520,24
521,23
522,24
523,26
524,23
525,23
526,24
527,25
528,26
529,26
530,28
531,25
532,26
533,24
534,24
535,27
536,27
537,25
538,27
539,26
540,24
541,26
542,25
543,25
544,23
545,26
546,25
547,27
548,24
549,25
550,27
551,24
552,26
553,25
554,24
555,26
556,27
557,25
558,23
559,21
560,19
561,23
562,24
563,26
564,24
565,27
566,28
567,27
568,23
569,25
570,28
571,26
572,25
573,26
574,25
575,22
576,26
577,27
578,21
579,24
580,25
581,25
582,25
583,27
584,22
585,28
586,26
587,27
588,22
589,25
590,26
591,26
592,27
593,21
594,25
595,22
596,22
597,24
598,21
599,22
600,24
601,21
602,20
603,22
604,23
605,26
606,24
607,26
608,27
609,26
610,25
611,24
612,27
613,23
614,26
615,24
616,19
617,27
618,23
619,28
620,25
621,23
622,23
623,25
624,26
625,26
626,23
627,25
628,24
629,27
630,24
631,20
632,25
633,23
634,25
635,25
636,26
637,25
