generation,unique_ids
0,30
1,23
2,24
3,28
4,29
5,24
6,23
7,23
8,26
9,23
10,23
11,20
12,21
13,22
14,23
15,25
16,23
17,25
18,21
19,21
20,23
21,25
22,28
23,24
24,24
25,25
26,23
27,27
28,26
29,23
30,21
31,24
32,24
33,23
34,23
35,25
36,23
37,24
38,20
39,22
40,23
41,24
42,23
43,21
44,24
45,25
46,26
47,26
48,21
49,24
50,23
51,22
52,19
53,21
54,23
55,22
56,21
57,25
58,24
59,23
60,18
61,19
62,19
63,19
64,21
65,26
66,21
67,19
68,20
69,22
70,22
71,20
72,20
73,21
74,18
75,19
76,20
77,22
78,25
79,22
80,21
81,21
82,22
83,23
84,25
85,21
86,22
87,23
88,25
89,25
90,24
91,26
92,22
93,28
94,21
95,22
96,22
97,24
98,21
99,26
100,24
101,26
102,21
103,19
104,25
105,23
106,21
107,23
108,22
109,24
110,23
111,23
112,24
113,24
114,23
115,26
116,23
117,24
118,25
119,23
120,25
121,24
122,24
123,24
124,28
125,27
126,27
127,24
128,25
129,25
130,26
131,24
132,25
133,25
134,26
135,23
136,20
137,23
138,23
139,25
140,23
141,18
142,22
143,23
144,21
145,25
146,23
147,26
148,23
149,24
150,25
151,22
152,23
153,22
154,20
155,22
156,24
157,20
158,23
159,21
160,21
161,25
162,24
163,25
164,22
165,23
166,23
167,23
168,22
169,23
170,22
171,22
172,23
173,23
174,21
175,24
176,24
177,24
178,25
179,24
180,26
181,25
182,23
183,23
184,25
185,26
186,24
187,26
188,22
189,23
190,25
191,25
192,20
193,19
194,21
195,24
196,23
197,27
198,26
199,28
200,24
201,23
202,23
203,23
204,25
205,24
206,21
207,19
208,23
209,20
210,27
211,29
212,26
213,26
214,23
215,24
216,26
217,26
218,21
219,21
220,23
221,24
222,22
223,22
224,25
225,26
226,23
227,25
228,24
229,22
230,24
231,21
232,23
233,24
234,22
235,22
236,23
237,24
238,23
239,22
240,24
241,22
242,27
243,23
244,21
245,22
246,21
247,21
248,23
249,23
250,24
251,24
252,24
253,22
254,24
255,22
256,21
257,23
258,21
259,24
260,22
261,23
262,19
263,26
264,21
265,22
266,24
267,21
268,23
269,24
270,24
271,21
272,23
273,22
274,22
275,20
276,15
277,22
278,22
279,23
280,20
281,25
282,25
283,21
284,21
285,25
286,24
287,24
288,24
289,27
290,25
291,24
292,24
293,25
294,24
295,27
296,24
297,26
298,25
299,26
300,21
301,22
302,29
303,23
304,22
305,24
306,23
307,23
308,25
309,21
310,19
311,23
312,20
313,22
314,22
315,24
316,25
317,27
318,25
319,23
320,21
321,25
322,24
323,22
324,23
325,25
326,23
327,26
328,21
329,26
330,22
331,23
332,22
333,24
334,19
335,25
336,23
337,20
338,17
339,25
340,18
341,19
342,24
343,21
344,23
345,25
346,26
347,22
348,25
349,23
350,21
351,22
352,22
353,24
354,24
355,21
356,23
357,19
358,24
359,26
360,26
361,23
362,23
363,21
364,21
365,22
366,24
367,21
368,20
369,21
370,22
371,22
372,23
373,23
374,23
375,25
376,24
377,20
378,24
379,22
380,18
381,22
382,25
383,25
384,24
385,22
386,25
387,26
388,23
389,22
390,21
391,22
392,21
393,23
394,23
395,26
396,25
397,23
398,23
399,20
400,19
401,22
402,20
403,17
404,21
405,21
406,23
407,23
408,20
409,19
410,23
411,21
412,22
413,19
414,22
415,20
416,19
417,19
418,21
419,23
420,20
421,22
422,23
423,23
424,24
425,20
426,22
427,22
428,24
429,23
430,18
431,23
432,24
433,21
434,21
435,21
436,25
437,25
438,26
439,26
440,23
441,25
442,25
443,24
444,25
445,25
446,24
447,21
448,22
449,23
450,24
451,22
452,21
453,25
454,26
455,24
456,24
457,24
458,26
459,19
460,23
461,23
462,24
463,20
464,23
465,25
466,25
467,23
468,26
469,23
470,23
471,26
472,22
473,21
474,27
475,23
476,26
477,22
478,25
479,23
480,25
481,25
482,25
483,24
484,25
485,20
486,23
487,24
488,24
489,22
490,25
491,23
492,21
493,22
494,25
495,23
496,22
497,22
498,18
499,14
500,19
501,21
502,22
503,19
504,23
505,20
506,22
507,25
508,22
509,20
510,25
511,26
512,23
513,23
514,22
515,22
516,26
517,25
518,24
519,22
520,23
521,24
522,19
523,18
524,19
525,25
526,25
527,23
528,27
529,25
530,22
531,24
532,22
533,21
534,23
535,24
536,21
537,21
538,25
539,22
540,23
541,21
542,24
543,24
544,25
545,21
546,24
547,22
548,22
549,25
550,23
551,26
552,26
553,25
554,24
555,25
556,23
557,22
558,21
559,20
560,21
561,23
562,23
563,25
564,25
565,20
566,21
567,25
568,21
569,24
570,25
571,23
572,21
573,20
574,23
575,22
576,17
577,20
578,18
579,24
580,23
581,24
582,25
583,23
584,24
585,25
586,22
587,24
588,24
589,22
590,25
591,24
592,27
593,23
594,23
595,24
596,20
597,25
598,19
599,20
600,24
601,21
602,23
603,21
604,20
605,19
606,22
607,19
608,25
609,21
610,25
611,24
612,23
613,24
614,23
615,24
616,26
617,23
618,23
619,22
620,19
621,26
622,24
623,22
624,20
625,22
626,21
627,21
628,23
629,18
630,22
631,23
632,24
633,27
634,24
635,23
636,21
637,23
638,27
639,22
640,25
641,25
642,25
643,23
644,22
645,23
646,24
647,24
648,23
649,24
650,26
651,22
652,25
653,25
654,23
655,25
656,27
657,20
658,26
659,22
660,23
661,20
662,24
663,23
664,21
665,18
666,23
667,24
668,23
669,23
670,20
671,20
672,23
673,26
674,19
675,23
676,21
677,26
678,24
679,23
680,25
681,23
682,17
683,19
684,17
685,22
686,22
687,22
688,22
689,21
690,19
691,18
692,12
693,22
694,21
695,21
696,25
697,23
698,24
699,20
700,21
701,21
702,21
703,24
704,21
705,21
706,19
707,21
708,23
709,21
710,23
711,23
712,23
713,20
714,19
715,21
716,17
717,18
718,19
719,18
720,25
721,23
722,22
723,24
724,25
725,26
726,25
727,23
728,19
729,18
730,25
731,19
732,24
733,23
734,21
735,24
736,27
737,24
738,24
739,26
740,21
741,20
742,26
743,24
744,24
745,25
746,23
747,26
748,19
749,23
750,26
751,25
752,26
753,25
754,24
755,24
756,22
757,25
758,22
759,24
760,22
761,25
762,24
763,25
764,19
765,24
766,22
767,23
768,24
769,24
770,18
771,22
772,24
773,23
774,25
775,22
776,23
777,21
778,24
779,24
780,20
781,24
782,26
783,27
784,22
785,19
786,24
787,25
788,24
789,22
790,21
791,21
792,25
793,23
794,24
795,21
796,22
797,25
798,25
799,26
800,22
801,18
802,19
803,20
804,19
805,22
806,19
807,20
808,22
809,25
810,25
811,26
812,25
813,23
814,25
815,23
816,20
817,19
818,25
819,22
820,22
821,21
822,22
823,24
824,23
825,24
826,24
827,26
828,24
829,26
830,23
831,26
832,20
833,25
834,24
835,25
836,23
837,23
838,25
839,20
840,25
841,22
842,21
843,20
844,19
845,17
846,17
847,19
848,23
849,19
850,20
851,25
852,23
853,22
854,24
855,24
856,24
857,23
858,26
859,21
860,18
861,22
862,21
863,24
864,26
865,25
866,25
867,19
868,23
869,19
870,21
871,18
872,22
873,22
874,22
875,25
876,26
877,23
878,22
879,23
880,26
881,24
882,25
883,21
884,20
885,23
886,23
887,22
888,23
889,25
890,22
891,20
892,22
893,23
894,24
895,23
896,22
897,23
898,24
899,24
900,23
901,22
902,23
903,19
904,21
905,24
906,23
907,26
908,24
909,26
