generation,unique_ids
0,30
1,14
2,13
3,10
4,12
5,12
6,9
7,10
8,8
9,10
10,9
11,10
12,8
13,8
14,14
15,9
16,10
17,9
18,10
19,12
20,14
21,13
22,11
23,13
24,13
25,11
26,9
27,11
28,14
29,12
30,13
31,12
32,14
33,14
34,9
35,11
36,10
37,12
38,10
39,11
40,14
41,14
42,9
43,9
44,12
45,11
46,10
47,15
48,13
49,12
50,9
51,11
52,10
53,13
54,11
55,12
56,8
57,9
58,11
59,9
60,10
61,11
62,9
63,12
64,11
65,9
66,11
67,14
68,12
69,14
70,14
71,18
72,13
73,17
74,12
75,14
76,15
77,16
78,13
79,11
80,11
81,12
82,16
83,13
84,11
85,13
86,10
87,9
88,9
89,10
90,13
91,14
92,14
93,7
94,9
95,11
96,10
97,8
98,16
99,16
100,17
101,15
102,12
103,14
104,14
105,12
106,11
107,8
108,6
109,13
110,9
111,14
112,11
113,11
114,10
115,10
116,8
117,14
118,15
119,13
120,10
121,12
122,14
123,16
124,15
125,15
126,14
127,12
128,14
129,13
130,11
131,16
132,14
133,11
134,8
135,10
136,14
137,14
138,14
139,12
140,15
141,17
142,13
143,16
144,14
145,14
146,12
147,12
148,10
149,7
150,12
151,10
152,11
153,12
154,10
155,12
156,13
157,11
158,15
159,12
160,13
161,9
162,11
163,11
164,15
165,16
166,15
167,15
168,14
169,13
170,14
171,12
172,14
173,12
174,14
175,15
176,15
177,10
178,11
179,9
180,13
181,15
182,15
183,16
184,17
185,18
186,17
187,14
188,14
189,12
190,14
191,14
192,10
193,8
194,8
195,10
196,14
197,14
198,13
199,12
200,16
201,13
202,12
203,11
204,11
205,11
206,8
207,10
208,13
209,13
210,12
211,13
212,15
213,14
214,14
215,15
216,12
217,13
218,16
219,13
220,9
221,11
222,9
223,11
224,10
225,10
226,6
227,9
228,10
229,14
230,15
231,12
232,14
233,14
234,16
235,12
236,13
237,18
238,10
239,14
240,9
241,9
242,11
243,11
244,13
245,14
246,14
247,12
248,16
249,14
250,16
251,14
252,13
253,10
254,10
255,9
256,12
257,13
258,14
259,14
260,17
261,16
262,12
263,14
264,13
265,17
266,14
267,14
268,15
269,16
270,20
271,14
272,12
273,13
274,12
275,12
276,15
277,12
278,15
279,13
280,12
281,12
282,8
283,5
284,10
285,10
286,8
287,7
288,13
289,12
290,15
291,14
292,14
293,13
294,14
295,11
296,10
297,8
298,13
299,13
300,10
301,15
302,12
303,15
304,11
305,8
306,12
307,14
308,14
309,14
310,11
311,14
312,15
313,11
314,13
315,13
316,13
317,11
318,13
319,11
320,14
321,12
322,13
323,12
324,14
325,10
326,12
327,10
328,14
329,10
330,11
331,9
332,15
333,8
334,12
335,13
336,11
337,13
338,9
339,11
340,12
341,14
342,11
343,11
344,13
345,14
346,16
347,12
348,12
349,14
350,17
351,16
352,8
353,8
354,6
355,5
356,8
357,4
358,6
359,8
360,10
361,4
362,5
363,4
364,5
365,4
366,7
367,6
368,6
369,3
370,9
371,6
372,4
373,3
374,4
375,3
376,7
377,3
378,7
379,4
380,6
381,6
382,5
383,5
384,3
385,7
386,4
387,3
388,8
389,5
390,6
391,2
392,4
393,5
394,7
395,4
396,5
397,3
398,6
399,3
400,5
401,4
402,5
403,6
404,5
405,7
406,7
407,7
408,6
409,4
410,2
411,3
412,4
413,5
414,6
415,5
416,7
417,6
418,7
419,6
420,4
421,6
422,6
423,3
424,2
425,4
426,6
427,4
428,5
429,4
430,6
431,8
432,7
433,4
434,6
435,6
436,4
437,6
438,6
439,5
440,7
441,6
442,7
443,4
444,5
445,3
446,6
447,2
448,6
449,6
450,6
451,8
452,9
453,5
454,5
455,4
456,8
457,10
458,7
459,7
460,7
461,7
462,2
463,6
464,3
465,7
466,2
467,5
468,3
469,4
470,4
471,5
472,5
473,4
474,6
475,8
476,4
477,5
478,6
479,8
480,3
481,6
482,5
483,8
484,11
485,10
486,11
487,9
488,8
489,5
490,4
491,3
492,6
493,6
494,7
495,7
496,5
497,4
498,2
499,4
500,4
501,7
502,7
503,5
504,4
505,7
506,6
507,4
508,5
509,7
510,8
511,7
512,5
513,7
514,3
515,5
516,6
517,7
518,5
519,2
520,4
521,6
522,6
523,7
524,11
525,7
526,8
527,4
528,3
529,3
530,3
531,6
532,6
533,10
534,7
535,5
536,5
537,6
538,4
539,6
540,4
541,8
542,5
543,4
544,5
545,5
546,7
547,4
548,4
549,5
550,2
551,4
552,3
553,3
554,5
555,4
556,6
557,6
558,7
559,7
560,5
561,9
562,3
563,2
564,5
565,6
566,6
567,7
568,7
569,4
570,5
571,6
572,3
573,5
574,8
575,6
576,8
577,5
578,8
579,6
580,6
581,4
582,2
583,3
584,4
585,6
586,8
587,5
588,5
589,4
590,5
