objective_value,generation,evaluations
4379794.4253515825,0,30
4354476.326783561,1,109
2161830.401724724,2,189
2072336.980754137,3,225
1704899.613714226,4,290
1503299.275077681,5,343
1244918.282336175,6,403
975996.9418689003,7,465
548729.9218487695,8,530
482076.2539911368,9,591
427710.3964142536,10,662
333509.1427857121,11,746
302137.9890600787,12,825
302137.9890600787,13,896
302137.9890600787,14,992
296597.91774589225,15,1066
296597.91774589225,16,1116
286587.7145450696,17,1208
243066.180312787,18,1270
243066.180312787,19,1343
243066.180312787,20,1430
238636.3787458423,21,1507
238636.3787458423,22,1600
233546.26391779003,23,1680
233546.26391779003,24,1775
229782.71366850287,25,1856
229782.71366850287,26,1930
223200.0302090528,27,2007
206187.09565411563,28,2097
195400.72363802083,29,2168
189928.51950453746,30,2249
189928.51950453746,31,2313
185696.138293558,32,2390
185696.138293558,33,2473
182422.2134431331,34,2560
182422.2134431331,35,2652
182422.2134431331,36,2738
182422.2134431331,37,2813
182422.2134431331,38,2895
182422.2134431331,39,2972
175989.07107550418,40,3051
166064.4719429183,41,3148
150356.75260899597,42,3224
115135.68334386105,43,3303
115135.68334386105,44,3339
115135.68334386105,45,3380
115135.68334386105,46,3465
115135.68334386105,47,3542
105143.41566409238,48,3623
105143.41566409238,49,3696
105143.41566409238,50,3785
91135.17433406493,51,3866
91135.17433406493,52,3941
91135.17433406493,53,4016
91135.17433406493,54,4102
91135.17433406493,55,4183
78720.440205596,56,4275
78720.440205596,57,4337
78720.440205596,58,4421
75530.3522269792,59,4499
75530.3522269792,60,4554
74853.37775347476,61,4635
74853.37775347476,62,4728
74853.37775347476,63,4795
57871.46069257248,64,4873
66173.52656215099,65,4951
66173.52656215099,66,5026
50872.33720009532,67,5085
50872.33720009532,68,5130
50872.33720009532,69,5232
47547.28065903651,70,5318
47547.28065903651,71,5417
48477.49526261564,72,5494
43912.532694417845,73,5572
43912.532694417845,74,5602
43912.532694417845,75,5641
41365.68381168154,76,5722
41365.68381168154,77,5813
34281.30177550043,78,5902
41365.68381168154,79,5983
41365.68381168154,80,6054
41365.68381168154,81,6128
40340.8133855356,82,6216
41365.68381168154,83,6302
41365.68381168154,84,6379
41365.68381168154,85,6466
40470.92170092962,86,6561
29575.02242581486,87,6636
29575.02242581486,88,6711
29575.02242581486,89,6790
29575.02242581486,90,6875
29575.02242581486,91,6965
29575.02242581486,92,7054
29575.02242581486,93,7126
29575.02242581486,94,7208
29575.02242581486,95,7283
29575.02242581486,96,7366
29575.02242581486,97,7440
29575.02242581486,98,7531
29575.02242581486,99,7621
29575.02242581486,100,7718
29575.02242581486,101,7788
29575.02242581486,102,7871
28941.597632195877,103,7949
28941.597632195877,104,8036
