generation,unique_ids
0,30
1,26
2,27
3,23
4,25
5,28
6,25
7,26
8,27
9,25
10,27
11,27
12,25
13,28
14,26
15,27
16,27
17,23
18,23
19,27
20,27
21,26
22,25
23,27
24,29
25,27
26,28
27,26
28,24
29,27
30,27
31,29
32,25
33,25
34,24
35,26
36,24
37,24
38,26
39,22
40,26
41,23
42,20
43,19
44,24
45,26
46,22
47,21
48,21
49,27
50,22
51,22
52,26
53,24
54,25
55,26
56,23
57,25
58,27
59,20
60,26
61,27
62,23
63,24
64,23
65,24
66,23
67,23
68,24
69,26
70,24
71,28
72,24
73,27
74,25
75,25
76,26
77,25
78,24
79,26
80,26
81,24
82,19
83,21
84,24
85,27
86,23
87,26
88,28
89,26
90,23
91,24
92,26
93,25
94,25
95,27
96,27
97,28
98,25
99,25
100,25
101,22
102,27
103,24
104,25
105,21
106,26
107,24
108,18
109,24
110,25
111,23
112,24
113,27
114,22
115,25
116,27
117,24
118,28
119,27
120,27
121,25
122,26
123,25
124,24
125,26
126,26
127,25
128,26
129,24
130,20
131,25
132,24
133,25
134,28
135,24
136,27
137,27
138,29
139,25
140,25
141,24
142,20
143,21
144,25
145,25
146,25
147,24
148,26
149,27
150,21
151,27
152,23
153,25
154,27
155,21
156,24
157,23
158,23
159,25
160,24
161,25
162,22
163,25
164,24
165,20
166,24
167,28
168,26
169,24
170,24
171,22
172,24
173,26
174,23
175,24
176,25
177,26
178,25
179,24
180,27
181,27
182,26
183,23
184,24
185,26
186,25
187,23
188,24
189,23
190,24
191,25
192,30
193,28
194,26
195,27
196,22
197,21
198,26
199,27
200,24
201,22
202,26
203,26
204,26
205,24
206,24
207,22
208,26
209,23
210,26
211,26
212,20
213,23
214,27
215,29
216,26
217,27
218,22
219,24
220,27
221,25
222,24
223,25
224,26
225,26
226,25
227,28
228,25
229,27
230,27
231,24
232,27
233,28
234,25
235,26
236,25
237,22
238,24
239,25
240,20
241,22
242,24
243,22
244,26
245,23
246,23
247,27
248,26
249,26
250,26
251,21
252,27
253,24
254,27
255,25
256,25
257,26
258,26
259,25
260,23
261,22
262,22
263,27
264,25
265,22
266,24
267,25
268,23
269,25
270,23
271,20
272,24
273,24
274,24
275,23
276,26
277,25
278,28
279,23
280,22
281,23
282,27
283,25
284,23
285,24
286,24
287,25
288,24
289,23
290,23
291,25
292,26
293,24
294,26
295,26
296,23
297,25
298,22
299,23
300,22
301,22
302,24
303,26
304,26
305,24
306,27
307,27
308,27
309,28
310,25
311,25
312,28
313,26
314,24
315,26
316,24
317,24
318,26
319,23
320,27
321,26
322,22
323,23
324,25
325,24
326,24
327,26
328,24
329,26
330,20
331,23
332,25
333,26
334,21
335,26
336,28
337,26
338,28
339,26
340,22
341,25
342,24
343,24
344,26
345,23
346,22
347,25
348,22
349,24
350,25
351,22
352,22
353,26
354,26
355,24
356,21
357,27
358,25
359,23
360,22
361,28
362,25
363,23
364,26
365,24
366,26
367,25
368,21
369,26
370,23
371,26
372,29
373,25
374,27
375,24
376,24
377,25
378,26
379,27
380,27
381,26
382,26
383,25
384,24
385,28
386,28
387,24
388,23
389,22
390,24
391,27
392,24
393,28
394,26
395,24
396,22
397,27
398,26
399,26
400,26
401,25
402,28
403,24
404,24
405,27
406,22
407,23
408,25
409,24
410,26
411,26
412,26
413,26
414,24
415,26
416,28
417,29
418,26
419,26
420,25
421,23
422,25
423,18
424,24
425,26
426,23
427,22
428,27
429,25
430,26
431,26
432,25
433,23
434,25
435,25
436,25
437,25
438,24
439,25
440,23
441,28
442,26
443,27
444,25
445,24
446,27
447,23
448,23
449,26
450,24
451,27
452,26
453,21
454,24
455,26
456,26
457,25
458,24
459,22
460,28
461,26
462,21
463,25
464,24
465,27
466,22
467,22
468,25
469,24
470,28
471,24
472,25
473,25
474,25
475,24
476,27
477,26
478,24
479,26
480,24
481,25
482,23
483,26
484,24
485,25
486,28
487,24
488,25
489,23
490,23
491,28
492,28
493,25
494,29
495,24
496,28
497,23
498,21
499,24
500,24
501,26
502,24
503,22
504,23
505,24
506,23
507,28
508,24
509,25
510,25
511,20
512,27
513,26
514,24
515,27
516,24
517,26
518,26
519,27
520,24
521,21
522,24
523,27
524,25
525,26
526,26
527,25
528,26
529,26
530,22
531,27
532,25
533,23
534,23
535,24
536,21
537,28
538,26
539,26
540,25
541,26
542,24
543,25
544,25
545,25
546,24
547,23
548,24
549,29
550,24
551,23
552,25
553,24
554,24
555,23
556,25
557,26
558,27
559,25
560,26
561,26
562,25
563,26
564,24
565,27
566,28
567,24
568,25
569,25
570,22
571,24
572,25
573,24
574,23
575,25
576,25
577,24
578,26
579,28
580,29
581,28
582,26
583,27
584,25
585,25
586,26
587,27
588,23
589,27
590,25
591,23
592,23
593,27
594,28
595,26
596,22
597,22
598,23
599,24
600,22
601,25
602,27
603,24
604,23
605,24
606,23
607,21
608,24
609,26
610,24
611,24
612,26
613,29
614,26
615,25
616,26
617,27
618,25
