objective_value,generation,evaluations
226471.018571794,0,30
185407.57871508942,1,93
92027.92081062583,2,156
47113.754228418606,3,241
48957.29747103922,4,306
46574.51363958842,5,376
46574.51363958842,6,457
46574.51363958842,7,530
46440.58856074613,8,604
52907.18601402885,9,692
56400.14407850431,10,769
53371.92423525338,11,852
53371.92423525338,12,947
52406.34052532587,13,1025
54561.0188968204,14,1104
54263.05278366032,15,1169
54263.05278366032,16,1234
54561.0188968204,17,1307
54409.259620483026,18,1398
49190.505059823765,19,1477
56126.98537783204,20,1577
54529.465814093426,21,1662
54529.465814093426,22,1746
54189.651709622354,23,1823
53903.73512566741,24,1906
54189.651709622354,25,1990
56076.01757238781,26,2060
56076.01757238781,27,2148
56076.01757238781,28,2226
53536.29182309587,29,2313
53536.29182309587,30,2372
53536.29182309587,31,2453
53536.29182309587,32,2528
52222.00763011976,33,2617
52222.00763011976,34,2710
50919.748509202946,35,2793
53643.111615882655,36,2875
52833.86874665105,37,2948
51571.33465468012,38,3030
51437.16406528248,39,3111
51571.33465468012,40,3190
51843.03313801708,41,3268
51843.03313801708,42,3348
51843.03313801708,43,3432
52177.70587254111,44,3525
52173.60301474699,45,3617
47729.38500394494,46,3707
50015.187382928416,47,3793
50450.15610831792,48,3881
51356.60013623801,49,3963
48974.68985466373,50,4037
49000.86223439145,51,4129
49000.86223439145,52,4209
51356.60013623801,53,4284
48419.82971847624,54,4376
48036.54952069831,55,4457
47232.45851825112,56,4540
47232.45851825112,57,4636
47099.192566217534,58,4731
47099.192566217534,59,4815
46729.543497261315,60,4910
45909.41585994868,61,4997
43196.02771274017,62,5081
46032.885606309064,63,5160
41269.10769812857,64,5254
47013.60057066139,65,5330
46833.92000929004,66,5411
46820.395411553574,67,5494
46719.394618013845,68,5572
45624.356058972524,69,5662
46719.394618013845,70,5737
48895.33985517581,71,5799
46540.486300739634,72,5886
46540.486300739634,73,5967
46727.53805746813,74,6052
46727.53805746813,75,6129
46473.712800389534,76,6206
46473.712800389534,77,6284
46473.712800389534,78,6381
44025.01216568618,79,6476
44917.117720934446,80,6552
46408.224669468786,81,6638
47378.13233525004,82,6724
47680.71467124121,83,6825
46397.50034304539,84,6907
44862.12218886085,85,6996
44862.12218886085,86,7083
48857.36498647488,87,7165
45153.98628915402,88,7251
45153.98628915402,89,7333
46054.491472723865,90,7412
44152.231198285255,91,7493
46109.57967639918,92,7588
45757.85968086139,93,7658
44254.80596404147,94,7747
44254.80596404147,95,7824
45036.97197522782,96,7921
45036.97197522782,97,7997
45036.97197522782,98,8076
42612.68735466064,99,8143
42612.68735466064,100,8215
35343.37331742111,101,8303
35343.37331742111,102,8386
39738.13936355633,103,8460
39738.13936355633,104,8546
39738.13936355633,105,8636
35939.83029562233,106,8716
34895.514743834945,107,8801
34895.514743834945,108,8870
34895.514743834945,109,8947
34895.514743834945,110,9024
34764.46718377792,111,9116
34764.46718377792,112,9203
32568.193886386594,113,9299
32568.193886386594,114,9377
33059.34077572712,115,9448
34184.365056913404,116,9524
34285.91122011595,117,9614
33569.98884104676,118,9684
34576.59048715102,119,9762
34576.59048715102,120,9841
33711.21988382108,121,9921
33596.10131448072,122,10009
33596.10131448072,123,10085
32135.39563215071,124,10171
32816.59759017961,125,10245
32455.09659388893,126,10328
33981.213036489055,127,10422
33981.213036489055,128,10508
34527.17353534736,129,10582
33275.786694643495,130,10663
30646.63256543,131,10758
32717.165080622908,132,10845
33701.3595980779,133,10928
35042.39101750648,134,11020
34680.44223516159,135,11099
33575.77095725103,136,11187
34680.44223516159,137,11269
32367.224445943015,138,11354
31668.07081736564,139,11424
31668.07081736564,140,11505
31668.07081736564,141,11588
31668.07081736564,142,11685
31668.07081736564,143,11770
31870.35091071183,144,11850
33374.77001200833,145,11920
33883.69890171931,146,12006
37442.031744881875,147,12087
34569.7476931873,148,12158
31679.113068617968,149,12240
32865.39783734738,150,12324
33618.84802450304,151,12403
35297.08455842966,152,12476
30200.699081276845,153,12565
30200.699081276845,154,12651
31906.573745978854,155,12733
31906.573745978854,156,12808
29087.538762558204,157,12897
29087.538762558204,158,12968
31906.573745978854,159,13039
33558.09014749625,160,13115
33558.09014749625,161,13201
33558.09014749625,162,13280
31330.629451755296,163,13352
31330.629451755296,164,13433
34783.08237679913,165,13516
32110.31803568452,166,13613
30040.298824409805,167,13683
30040.298824409805,168,13760
29097.299393259633,169,13847
29501.379485125202,170,13918
29801.118036384643,171,14011
30702.467362924923,172,14093
30863.209256911166,173,14174
30906.130829785718,174,14249
31029.308006262614,175,14311
30259.70800415777,176,14394
31306.32388423642,177,14482
31627.36616587556,178,14548
31997.833304439395,179,14633
29993.42464084758,180,14725
26418.34512407548,181,14798
29575.21538629097,182,14887
29410.70127357098,183,14963
28597.98864863292,184,15060
25858.728691459182,185,15141
25166.22716033662,186,15215
25166.22716033662,187,15288
26525.122463171287,188,15373
24390.46226320721,189,15460
23510.95474805962,190,15547
22651.662021710814,191,15622
23715.01265927484,192,15696
23715.01265927484,193,15783
23715.01265927484,194,15861
23302.26421288758,195,15935
23715.01265927484,196,16032
22262.152652098324,197,16109
22262.152652098324,198,16205
22262.152652098324,199,16284
22262.152652098324,200,16365
22478.144433976355,201,16431
22234.82037447268,202,16523
22234.82037447268,203,16610
22234.82037447268,204,16703
22234.82037447268,205,16772
24756.56197147729,206,16860
23174.15665728947,207,16941
23174.15665728947,208,17029
22660.73589177662,209,17108
22660.73589177662,210,17176
22660.73589177662,211,17267
22660.73589177662,212,17333
23468.795679811712,213,17408
25236.05330743137,214,17487
25571.20448100997,215,17564
25021.464398099517,216,17650
25021.464398099517,217,17738
25471.321612551008,218,17819
24031.072576177517,219,17889
21746.944675106417,220,17964
25327.875684131217,221,18052
24200.45511220007,222,18120
24158.93164919644,223,18212
26163.465205128734,224,18286
26163.465205128734,225,18377
24118.95559365578,226,18462
24118.95559365578,227,18539
24025.489001620008,228,18633
24025.489001620008,229,18714
23531.30703879249,230,18807
24661.565473360348,231,18885
24661.565473360348,232,18973
25185.239873581897,233,19057
16844.05328288565,234,19142
24700.03303310637,235,19215
23419.17530691707,236,19296
23867.86242482361,237,19367
23867.86242482361,238,19455
22513.60773226651,239,19539
23867.86242482361,240,19628
23992.54189296249,241,19695
23992.54189296249,242,19765
22467.65788190881,243,19854
22467.65788190881,244,19931
23940.665281016172,245,20011
23222.8282734365,246,20096
23475.07064026367,247,20169
26044.021089890426,248,20244
24461.6392782505,249,20327
23780.684857782904,250,20409
22489.801082412512,251,20510
22489.801082412512,252,20582
22489.801082412512,253,20683
22489.801082412512,254,20765
22066.469615934875,255,20856
22489.801082412512,256,20936
22513.420761564365,257,21009
22513.420761564365,258,21079
22513.420761564365,259,21152
22513.420761564365,260,21226
23418.18870870966,261,21323
23017.783779368678,262,21399
23017.783779368678,263,21477
24529.75514635646,264,21567
24529.75514635646,265,21648
25687.48786445388,266,21730
24113.962274492136,267,21808
25103.932857365857,268,21876
24757.862836254764,269,21967
24757.862836254764,270,22053
24757.862836254764,271,22138
23734.74916414856,272,22208
23734.74916414856,273,22283
23734.74916414856,274,22362
23357.148842923016,275,22459
23357.148842923016,276,22536
23357.148842923016,277,22602
23355.51747529498,278,22668
23355.51747529498,279,22747
23355.51747529498,280,22833
23355.51747529498,281,22917
22991.809313602025,282,22994
22684.010197488686,283,23092
22684.010197488686,284,23171
22330.170985203305,285,23266
20407.28784800956,286,23340
20153.647485469435,287,23421
20153.647485469435,288,23507
20153.647485469435,289,23597
20644.910917556517,290,23685
21259.880536697143,291,23773
18353.598057959818,292,23865
18353.598057959818,293,23959
18353.598057959818,294,24024
17893.01834389802,295,24105
20281.646143958165,296,24188
20281.646143958165,297,24274
18689.185269699676,298,24366
18689.185269699676,299,24440
18689.185269699676,300,24517
19172.21356069349,301,24595
19172.21356069349,302,24686
15960.00289931853,303,24761
19172.21356069349,304,24834
17838.431374253338,305,24921
15382.311598170312,306,25016
16558.36140733153,307,25087
16558.36140733153,308,25163
19726.735125775365,309,25231
16067.144642743566,310,25315
16067.144642743566,311,25390
16067.144642743566,312,25487
17454.966230801456,313,25571
15888.128853126922,314,25651
15888.128853126922,315,25719
15888.128853126922,316,25806
16494.756468801785,317,25889
19362.595074590936,318,25972
18044.76299664568,319,26058
21496.366241911623,320,26145
20302.350858530608,321,26234
21496.366241911623,322,26312
18770.790148705702,323,26388
19912.65633585271,324,26458
18973.041632832646,325,26535
19634.497942667276,326,26607
19634.497942667276,327,26681
19634.497942667276,328,26768
20692.62456046506,329,26850
19592.295438095913,330,26925
19594.768831011534,331,27009
20201.119227060626,332,27102
19845.144147051007,333,27183
20220.708320903635,334,27263
20220.708320903635,335,27340
20220.708320903635,336,27418
18645.57908793003,337,27496
19858.36490405618,338,27578
19858.36490405618,339,27641
19858.36490405618,340,27726
18780.955696813387,341,27808
18780.955696813387,342,27889
18312.806228393278,343,27972
19553.581498744887,344,28047
19249.528718806425,345,28135
18714.517827069656,346,28200
18714.517827069656,347,28281
18714.517827069656,348,28354
18714.517827069656,349,28434
19601.41145410398,350,28511
19601.41145410398,351,28585
19601.41145410398,352,28673
19601.41145410398,353,28760
18953.684494365814,354,28840
18953.684494365814,355,28940
18953.684494365814,356,29018
19251.652588099467,357,29110
19490.28905841583,358,29183
18488.15510936061,359,29263
20923.364974096246,360,29364
18218.42751084376,361,29460
20715.89367310691,362,29543
16843.460979652216,363,29621
16843.460979652216,364,29693
16843.460979652216,365,29776
16843.460979652216,366,29864
20285.039587041523,367,29952
20285.039587041523,368,30048
19792.74861762524,369,30118
20074.843617081864,370,30198
18524.6879025027,371,30276
18742.265648791905,372,30352
17872.992592513547,373,30437
17779.238730192832,374,30531
20656.060129796824,375,30608
18632.627992599802,376,30690
18129.69940702541,377,30787
18129.69940702541,378,30865
19567.892871837998,379,30942
17569.781697385886,380,31029
17569.781697385886,381,31097
17569.781697385886,382,31190
17698.19283862262,383,31272
17244.398442117727,384,31344
17651.589577415903,385,31420
15934.46593496695,386,31499
15934.46593496695,387,31583
15932.78777839743,388,31674
15932.78777839743,389,31764
16453.18657420826,390,31843
16453.18657420826,391,31919
16453.18657420826,392,31995
17294.18547317584,393,32076
17294.18547317584,394,32151
16797.85450982992,395,32251
16757.683205462763,396,32343
17149.36231643205,397,32413
17149.36231643205,398,32488
17930.192048829795,399,32571
18756.210018477075,400,32650
18756.210018477075,401,32727
17705.26347516177,402,32821
17705.26347516177,403,32900
15446.551172886775,404,32996
18659.38150959418,405,33086
18659.38150959418,406,33172
18493.571857087438,407,33268
17414.440352703314,408,33354
17414.440352703314,409,33430
17414.440352703314,410,33505
17414.440352703314,411,33581
17026.153261071697,412,33661
17026.153261071697,413,33759
15491.80519168648,414,33839
17830.70819736366,415,33920
