generation,unique_ids
0,30
1,18
2,16
3,11
4,9
5,9
6,11
7,10
8,14
9,11
10,8
11,12
12,11
13,9
14,8
15,7
16,9
17,14
18,12
19,15
20,14
21,12
22,10
23,11
24,13
25,12
26,11
27,9
28,18
29,13
30,8
31,8
32,8
33,3
34,5
35,10
36,9
37,10
38,11
39,13
40,10
41,13
42,12
43,13
44,14
45,18
46,15
47,15
48,12
49,15
50,9
51,8
52,13
53,10
54,10
55,14
56,13
57,10
58,9
59,11
60,12
61,12
62,6
63,5
64,6
65,7
66,10
67,11
68,10
69,10
70,12
71,14
72,11
73,8
74,9
75,7
76,12
77,13
78,10
79,14
80,13
81,10
82,8
83,9
84,8
85,10
86,10
87,11
88,9
89,13
90,10
91,11
92,8
93,11
94,10
95,6
96,11
97,12
98,9
99,8
100,8
101,12
102,9
103,11
104,6
105,8
106,6
107,10
108,8
109,8
110,8
111,7
112,6
113,5
114,7
115,8
116,10
117,10
118,7
119,5
120,6
121,7
122,6
123,8
124,9
125,9
126,8
127,4
128,4
129,6
130,7
131,4
132,7
133,7
134,4
135,5
136,5
137,6
138,5
139,7
140,7
141,7
142,10
143,9
144,9
145,9
146,7
147,8
148,7
149,7
150,7
151,10
152,6
153,7
154,4
155,5
156,7
157,5
158,6
159,6
160,6
161,5
162,10
163,11
164,11
165,2
166,4
167,7
168,8
169,3
170,5
171,7
172,7
173,9
174,7
175,7
176,6
177,6
178,5
179,4
180,8
181,2
182,5
183,4
184,5
185,9
186,7
187,7
188,9
189,8
190,10
191,12
192,10
193,10
194,6
195,7
196,4
197,5
198,9
199,4
200,6
201,3
202,4
203,7
204,7
205,3
206,3
207,6
208,6
209,8
210,9
211,10
212,8
213,8
214,6
215,9
216,10
217,9
218,6
219,9
220,3
221,3
222,8
223,7
224,5
225,6
226,8
227,9
228,9
229,5
230,8
231,10
232,9
233,7
234,8
235,6
236,4
237,5
238,8
239,9
240,8
241,5
242,8
243,7
244,7
245,7
246,7
247,12
248,11
249,12
250,7
251,5
252,5
253,6
254,4
255,4
256,5
257,4
258,2
259,4
260,5
261,7
262,4
263,4
264,5
265,5
266,4
267,4
268,6
269,8
270,5
271,5
272,2
273,4
274,5
275,6
276,6
277,8
278,4
279,7
280,4
281,8
282,11
283,6
284,4
285,7
286,10
287,7
288,8
289,5
290,5
291,4
292,8
293,4
294,6
295,6
296,8
297,7
298,8
299,5
300,5
301,5
302,6
303,4
304,3
305,7
306,4
307,7
308,6
309,6
310,3
311,7
312,7
313,5
314,5
315,5
316,4
317,5
318,6
319,6
320,6
321,9
322,4
323,4
324,5
325,8
326,5
327,4
328,5
329,6
330,3
331,5
332,6
333,8
334,7
335,5
336,4
337,5
338,5
339,5
340,6
341,5
342,8
343,9
344,7
345,5
346,4
347,5
348,9
349,8
350,8
351,5
352,5
353,6
354,7
355,7
356,6
357,4
358,4
359,7
360,7
361,6
362,6
363,4
364,7
365,7
366,9
367,10
368,9
369,8
370,5
371,5
372,7
373,8
374,9
375,7
376,6
377,3
378,5
379,4
380,6
381,9
382,4
383,4
384,10
385,7
386,6
387,7
388,6
389,4
390,3
391,4
392,5
393,8
394,7
395,9
396,10
397,11
398,9
399,9
400,7
401,3
402,3
403,2
404,4
405,5
406,4
407,6
408,6
409,7
410,8
411,1
412,2
413,5
414,5
415,5
416,2
417,5
418,3
419,2
420,5
421,5
422,8
423,8
424,7
425,7
426,7
427,4
428,3
429,7
430,6
431,2
432,5
433,6
434,7
435,7
436,7
437,9
438,4
439,9
440,7
441,6
442,8
443,4
444,8
445,9
446,4
447,5
448,7
449,9
450,11
451,8
452,7
453,7
454,6
455,8
456,6
457,6
458,6
459,6
460,10
461,10
462,9
463,11
464,7
465,7
466,8
467,8
468,9
469,8
470,6
471,3
472,7
473,4
474,7
475,7
476,8
477,7
478,6
479,9
480,9
481,8
482,6
483,6
484,6
485,3
486,5
487,7
488,4
489,5
490,5
491,3
492,7
493,6
494,3
495,6
496,5
497,7
498,9
499,5
500,4
501,4
502,5
503,3
504,2
505,5
506,5
507,6
508,9
509,5
510,6
511,6
512,8
513,9
514,8
515,10
516,8
517,6
518,6
519,4
520,6
521,3
522,6
523,8
524,7
525,9
526,8
527,6
528,4
529,4
530,5
531,7
532,7
533,4
534,8
535,6
536,5
537,3
538,1
539,5
540,3
541,6
542,7
543,8
544,3
545,11
546,9
547,7
548,7
549,4
550,5
551,7
552,7
553,5
554,6
555,4
556,4
557,4
558,4
559,3
560,7
561,2
562,2
563,2
564,7
565,5
566,5
567,2
568,3
569,9
570,11
571,9
572,4
573,7
574,8
575,4
576,7
577,4
578,3
579,2
580,6
581,4
582,7
583,6
584,7
585,10
586,6
587,7
588,3
589,6
590,4
591,3
592,4
