generation,unique_ids
0,30
1,25
2,25
3,23
4,23
5,22
6,24
7,24
8,19
9,19
10,23
11,19
12,20
13,24
14,24
15,24
16,22
17,22
18,23
19,20
20,22
21,24
22,28
23,27
24,27
25,24
26,25
27,25
28,22
29,23
30,27
31,26
32,27
33,24
34,24
35,22
36,25
37,24
38,24
39,24
40,23
41,23
42,25
43,23
44,23
45,20
46,23
47,25
48,24
49,26
50,26
51,26
52,25
53,26
54,23
55,26
56,26
57,24
58,25
59,25
60,26
61,23
62,20
63,25
64,27
65,26
66,25
67,23
68,24
69,27
70,28
71,27
72,23
73,27
74,24
75,23
76,21
77,24
78,21
79,19
80,19
81,21
82,23
83,18
84,23
85,24
86,25
87,24
88,28
89,22
90,25
91,24
92,23
93,24
94,23
95,23
96,20
97,28
98,27
99,23
100,26
101,26
102,28
103,24
104,23
105,26
106,24
107,20
108,20
109,20
110,24
111,23
112,23
113,27
114,23
115,20
116,23
117,25
118,24
119,24
120,23
121,23
122,25
123,21
124,24
125,24
126,23
127,23
128,23
129,25
130,27
131,26
132,28
133,23
134,24
135,21
136,23
137,24
138,24
139,25
140,25
141,27
142,24
143,25
144,19
145,22
146,24
147,25
148,23
149,23
150,23
151,26
152,25
153,25
154,22
155,26
156,24
157,23
158,21
159,26
160,21
161,26
162,28
163,26
164,24
165,23
166,23
167,23
168,23
169,23
170,22
171,23
172,25
173,25
174,26
175,25
176,23
177,28
178,23
179,23
180,23
181,23
182,26
183,27
184,25
185,26
186,25
187,22
188,27
189,26
190,25
191,27
192,24
193,23
194,24
195,23
196,23
197,25
198,25
199,23
200,25
201,24
202,26
203,21
204,25
205,23
206,23
207,25
208,27
209,23
210,27
211,25
212,24
213,27
214,25
215,24
216,27
217,27
218,26
219,28
220,25
221,24
222,25
223,24
224,24
225,20
226,23
227,23
228,23
229,24
230,21
231,25
232,27
233,23
234,21
235,25
236,26
237,22
238,24
239,25
240,24
241,23
242,25
243,23
244,23
245,26
246,26
247,24
248,23
249,24
250,27
251,25
252,27
253,23
254,22
255,24
256,24
257,24
258,23
259,23
260,23
261,23
262,27
263,24
264,23
265,23
266,24
267,28
268,26
269,26
270,27
271,27
272,26
273,22
274,23
275,23
276,24
277,22
278,20
279,23
280,26
281,21
282,24
283,21
284,26
285,25
286,27
287,26
288,26
289,27
290,24
291,22
292,23
293,22
294,23
295,22
296,20
297,24
298,25
299,21
300,23
301,23
302,22
303,24
304,24
305,23
306,24
307,27
308,28
309,23
310,24
311,23
312,23
313,27
314,26
315,24
316,25
317,21
318,20
319,27
320,24
321,22
322,25
323,22
324,23
325,25
326,24
327,27
328,23
329,22
330,25
331,28
332,20
333,25
334,26
335,24
336,26
337,26
338,22
339,26
340,28
341,27
342,21
343,22
344,25
345,24
346,20
347,25
348,23
349,24
350,25
351,24
352,23
353,20
354,24
355,20
356,25
357,24
358,27
359,26
360,27
361,28
362,24
363,28
364,24
365,24
366,21
367,27
368,27
369,24
370,24
371,23
372,23
373,22
374,22
375,24
376,23
377,25
378,24
379,27
380,22
381,22
382,26
383,22
384,26
385,23
386,22
387,23
388,20
389,23
390,24
391,25
392,26
393,26
394,23
395,25
396,23
397,23
398,23
399,24
400,23
401,23
402,24
403,26
404,28
405,27
406,22
407,29
408,28
409,24
410,25
411,23
412,22
413,25
414,27
415,26
416,22
417,23
418,24
419,26
420,23
421,25
422,25
423,23
424,26
425,27
426,24
427,25
428,25
429,26
430,28
431,25
432,26
433,24
434,25
435,23
436,22
437,25
438,26
439,29
440,22
441,25
442,28
443,25
444,26
445,25
446,25
447,23
448,22
449,24
450,26
451,19
452,22
453,25
454,24
455,26
456,24
457,26
458,21
459,27
460,25
461,26
462,27
463,26
464,25
465,23
466,24
467,21
468,25
469,24
470,26
471,22
472,23
473,23
474,22
475,26
476,23
477,24
478,25
479,25
480,24
481,28
482,24
483,24
484,27
485,26
486,24
487,25
488,25
489,27
490,26
491,24
492,23
493,26
494,23
495,23
496,23
497,25
498,25
499,25
500,28
501,24
502,27
503,26
504,23
505,24
506,23
507,22
508,24
509,23
510,23
511,24
512,23
513,28
514,24
515,17
516,24
517,24
518,24
519,22
520,23
521,26
522,25
523,23
524,22
525,25
526,27
527,25
528,28
529,25
530,24
531,25
532,27
533,22
534,22
535,24
536,24
537,24
538,24
539,25
540,24
541,21
542,21
543,25
544,23
545,24
546,25
547,23
548,25
549,26
550,25
551,19
552,24
553,24
554,25
555,24
556,28
557,24
558,23
559,24
560,21
561,20
562,23
563,24
564,22
565,26
566,23
567,27
568,24
569,24
570,23
571,23
572,23
573,26
574,27
575,24
576,24
577,24
578,25
579,26
580,26
581,24
582,25
583,24
584,26
585,25
586,27
587,24
588,26
589,24
590,22
591,22
592,24
593,24
594,24
595,29
596,27
597,24
598,24
599,25
600,26
601,24
602,26
603,24
604,24
605,24
606,25
607,25
608,23
609,25
610,23
611,23
612,25
613,24
614,24
615,27
616,27
617,24
618,24
619,21
620,25
621,25
622,26
623,22
624,25
625,25
626,25
627,24
628,25
629,23
630,25
631,25
632,26
633,21
634,23
635,24
636,27
637,24
638,29
639,22
640,24
641,23
642,23
643,21
644,20
645,26
646,25
647,27
648,22
649,27
650,21
651,24
652,22
653,27
654,24
655,23
656,21
657,23
658,24
659,19
660,24
661,25
662,23
663,23
664,25
665,25
666,25
667,24
668,27
669,21
670,22
671,26
672,23
673,24
674,25
675,25
676,23
677,22
678,24
679,22
680,23
681,25
682,26
683,23
684,22
685,21
686,25
687,26
688,25
689,24
690,25
691,28
