generation,unique_ids
0,30
1,25
2,25
3,26
4,29
5,25
6,26
7,26
8,24
9,28
10,24
11,25
12,25
13,22
14,25
15,23
16,25
17,24
18,26
19,27
20,29
21,26
22,28
23,26
24,26
25,27
26,26
27,28
28,28
29,27
30,23
31,22
32,27
33,27
34,25
35,26
36,27
37,28
38,28
39,28
40,27
41,25
42,25
43,26
44,27
45,24
46,28
47,25
48,23
49,25
50,27
51,27
52,29
53,27
54,27
55,25
56,22
57,24
58,28
59,24
60,22
61,20
62,27
63,24
64,26
65,27
66,23
67,26
68,26
69,26
70,24
71,25
72,26
73,26
74,28
75,28
76,26
77,29
78,23
79,27
80,26
81,26
82,27
83,27
84,25
85,26
86,27
87,26
88,26
89,24
90,26
91,26
92,29
93,24
94,26
95,26
96,24
97,28
98,27
99,27
100,25
101,27
102,27
103,22
104,28
105,28
106,26
107,25
108,28
109,24
110,26
111,27
112,28
113,26
114,25
115,24
116,23
117,24
118,29
119,25
120,24
121,25
122,24
123,25
124,20
125,28
126,27
127,27
128,27
129,26
130,29
131,26
132,24
133,25
134,28
135,27
136,28
137,25
138,26
139,29
140,24
141,26
142,25
143,24
144,21
145,27
146,22
147,25
148,26
149,25
150,27
151,25
152,26
153,24
154,27
155,28
156,25
157,26
158,24
159,29
160,27
161,27
162,28
163,28
164,27
165,25
166,27
167,26
168,28
169,25
170,24
171,27
172,27
173,22
174,25
175,27
176,26
177,23
178,29
179,25
180,26
181,24
182,29
183,26
184,23
185,27
186,25
187,25
188,28
189,26
190,26
191,26
192,28
193,26
194,26
195,26
196,22
197,25
198,26
199,24
200,27
201,27
202,26
203,28
204,27
205,26
206,27
207,26
208,29
209,24
210,25
211,28
212,23
213,27
214,27
215,26
216,20
217,23
218,27
219,26
220,25
221,28
222,26
223,25
224,26
225,24
226,28
227,23
228,24
229,27
230,24
231,25
232,28
233,27
234,28
235,27
236,26
237,25
238,26
239,27
240,30
241,24
242,27
243,28
244,29
245,25
246,28
247,24
248,27
249,25
250,29
251,29
252,25
253,27
254,28
255,27
256,26
257,24
258,25
259,24
260,27
261,27
262,23
263,27
264,28
265,28
266,27
267,28
268,27
269,25
270,22
271,24
272,28
273,26
274,25
275,26
276,27
277,26
278,26
279,25
280,27
281,25
282,22
283,23
284,26
285,28
286,26
287,24
288,25
289,28
290,26
291,28
292,30
293,29
294,25
295,24
296,29
297,27
298,24
299,23
300,27
301,28
302,27
303,28
304,25
305,28
306,24
307,24
308,28
309,28
310,27
311,26
312,28
313,27
314,26
315,28
316,28
317,26
318,27
319,30
320,27
321,25
322,24
323,26
324,28
325,29
326,26
327,26
328,26
329,30
330,24
331,25
332,25
333,26
334,26
335,27
336,25
337,27
338,25
339,24
340,27
341,26
342,28
343,27
344,28
345,25
346,22
347,27
348,26
349,25
350,27
351,27
352,25
353,27
354,23
355,24
356,26
357,26
358,28
359,26
360,28
361,25
362,25
363,25
364,27
365,24
366,25
367,24
368,26
369,27
370,24
371,28
372,28
373,28
374,24
375,23
376,28
377,25
378,25
379,25
380,26
381,26
382,25
383,27
384,27
385,24
386,28
387,26
388,28
389,26
390,25
391,24
392,24
393,24
394,28
395,28
396,28
397,25
398,27
399,24
400,26
401,26
402,24
403,27
404,26
405,27
406,28
407,26
408,25
409,27
410,27
411,26
412,28
413,24
414,24
415,28
416,27
417,27
418,26
419,27
420,28
421,28
422,26
423,26
424,27
425,26
426,26
427,28
428,25
429,23
430,25
431,25
432,28
433,27
434,27
435,24
436,27
437,25
438,26
439,27
440,26
441,28
442,27
443,27
444,25
445,26
446,25
447,26
448,28
449,30
450,26
451,29
452,25
453,26
454,25
455,27
456,27
457,27
458,28
459,28
460,25
461,28
462,28
463,26
464,26
465,29
466,26
467,24
468,26
469,24
470,25
471,25
472,24
473,24
474,27
475,27
476,29
477,29
478,26
479,25
480,25
481,29
482,27
483,29
484,28
485,27
486,24
487,25
488,26
489,24
490,28
491,26
492,26
493,27
494,27
495,24
496,23
497,26
498,26
499,23
500,26
501,27
502,27
503,23
504,23
505,26
506,29
507,26
508,25
509,26
510,27
511,28
512,25
513,26
514,24
515,25
516,28
517,30
518,28
519,30
520,26
521,26
522,27
523,28
524,26
525,23
526,26
527,24
528,26
529,28
530,25
531,25
532,25
533,26
534,23
535,27
536,25
537,23
538,24
539,26
540,25
541,27
542,26
543,24
544,26
545,26
546,27
547,26
548,29
549,25
550,30
551,27
552,26
553,25
554,25
555,26
556,25
557,24
558,26
559,24
560,24
561,26
562,27
563,26
564,27
565,28
566,26
567,26
568,27
569,26
570,26
571,27
572,25
573,28
574,25
575,26
576,29
577,27
578,26
579,24
580,27
581,28
582,24
583,26
584,25
585,24
586,25
587,24
588,29
589,25
590,27
591,28
592,29
593,24
594,29
595,26
596,28
597,27
598,26
599,24
600,26
601,28
602,27
603,26
604,26
605,26
606,23
607,24
608,27
609,25
610,29
611,25
612,26
613,29
614,24
615,23
616,26
617,25
618,25
