objective_value,generation,evaluations
2669.1939420402964,0,30
2650.3717208262506,1,97
2623.221563663973,2,183
2600.631729444789,3,274
2600.631729444789,4,340
2588.244708162848,5,410
2571.7899320120796,6,495
2562.918000237475,7,570
2533.3202765018377,8,644
2482.0782179430576,9,739
2431.9101155801236,10,809
2394.3601661717275,11,889
2394.3601661717275,12,963
2368.456103491785,13,1028
2339.9740383431167,14,1107
2322.6857382005473,15,1191
2291.5814977431132,16,1261
2279.9306076383127,17,1331
2249.61211499892,18,1401
2235.73411215232,19,1464
2223.647651502392,20,1529
2222.0963928254864,21,1626
2193.8733297342787,22,1713
2179.880589160832,23,1785
2120.8250037388198,24,1882
2033.6345851782996,25,1934
2024.0978239876017,26,2018
2024.0978239876017,27,2083
2024.0978239876017,28,2121
1981.394199593634,29,2186
1958.336243079638,30,2273
1895.509000629775,31,2336
1883.0921605600804,32,2411
1853.5429768104896,33,2488
1853.5429768104896,34,2562
1838.0578419337091,35,2644
1818.0276922148232,36,2734
1801.9947525977334,37,2823
1692.7726018107392,38,2906
1677.6215092985854,39,2969
1667.8922948582247,40,3036
1644.8383361170736,41,3121
1624.6907547873598,42,3201
1579.3254743423827,43,3294
1564.3061911455525,44,3386
1560.5283588828868,45,3448
1541.6182910586126,46,3533
1528.5343833028692,47,3620
1512.57756558103,48,3668
1497.8890000495526,49,3751
1487.6443230217474,50,3831
1458.9690038674112,51,3879
1452.5956369638275,52,3961
1426.193734291564,53,4042
1408.724190200586,54,4101
1404.5870657112166,55,4181
1388.0125657664175,56,4250
1386.833612972545,57,4334
1356.4167931008215,58,4398
1348.232408555965,59,4484
1313.229448131087,60,4568
1300.6246444445608,61,4646
1290.685833024193,62,4727
1283.937051196749,63,4802
1279.2864290377318,64,4881
1273.8879931138922,65,4971
1261.27273361776,66,5052
1253.473116104035,67,5115
1235.7983979499943,68,5195
1234.7412126939996,69,5289
1232.242536828446,70,5372
1209.864118481507,71,5463
1204.6901816939944,72,5570
1186.0417509955735,73,5633
1183.540079630812,74,5723
1183.540079630812,75,5817
1163.1505692838662,76,5896
1132.2036120882226,77,5990
1112.484448355424,78,6078
1078.9834001714476,79,6168
1065.9313386427912,80,6240
1058.7920068925623,81,6325
1039.493621254875,82,6392
1035.2278850471662,83,6484
1029.8771129205688,84,6582
1012.9074953068495,85,6660
1004.4528281417962,86,6754
978.9162182725735,87,6842
973.5187678940252,88,6921
973.5187678940252,89,6990
969.2424407441337,90,7077
947.31159548661,91,7162
947.31159548661,92,7240
939.1131267541165,93,7323
922.5505878745109,94,7408
897.9768528189262,95,7485
888.5639773075786,96,7569
884.9069809338365,97,7637
874.687861468846,98,7732
859.1575119953399,99,7816
858.2993936583661,100,7891
837.6488208323439,101,7967
837.6488208323439,102,8051
823.6301083003347,103,8148
808.4951068371295,104,8224
796.5519034883401,105,8301
796.5519034883401,106,8387
791.5055066729822,107,8440
778.349395161819,108,8523
767.1980308399222,109,8597
762.3828861026903,110,8681
754.9886288371312,111,8747
741.6987781792703,112,8836
731.1214489627976,113,8904
717.0407451417495,114,8979
709.6772135189366,115,9043
695.1158151569358,116,9115
688.9828033505581,117,9207
686.7770234636781,118,9291
672.2785040570075,119,9385
672.2785040570075,120,9439
646.7309259708013,121,9526
640.416570368238,122,9601
634.7812583784926,123,9693
619.2088976717384,124,9775
613.151538567643,125,9849
596.2702548267331,126,9934
592.0620589027452,127,10011
590.113489777382,128,10087
590.113489777382,129,10169
589.1778447674709,130,10253
577.1559743920592,131,10336
577.1559743920592,132,10415
571.4019647795315,133,10490
553.3227938906523,134,10578
541.2699155694427,135,10654
512.3547315178793,136,10733
509.0133458145662,137,10804
506.3818241461249,138,10879
489.94761201717455,139,10946
481.71710504941564,140,11024
477.67700460364205,141,11128
475.5763432285885,142,11201
475.5763432285885,143,11277
467.2093246343342,144,11358
463.001717492851,145,11423
453.87907282601,146,11509
451.61071559449204,147,11592
443.8778267217258,148,11680
434.77772992000985,149,11747
430.1570705930141,150,11830
430.1570705930141,151,11926
423.9090249207476,152,12007
423.9090249207476,153,12078
418.83314139205066,154,12167
405.95105944930185,155,12261
400.568109591759,156,12339
399.0101191919113,157,12415
393.23050364843596,158,12497
387.9161484852879,159,12578
387.9161484852879,160,12665
387.9161484852879,161,12732
385.51731316128047,162,12811
382.3963690779377,163,12892
376.50005098456154,164,12963
369.303178346545,165,13040
366.51940189498794,166,13123
363.869417179822,167,13210
359.2933699576496,168,13284
351.1138920790763,169,13360
351.1138920790763,170,13433
351.1138920790763,171,13530
344.422432976644,172,13618
338.1107015386552,173,13667
338.1107015386552,174,13760
338.1107015386552,175,13837
333.19864490410663,176,13928
328.08511797238145,177,14007
326.7358929808,178,14076
322.2214161336362,179,14153
315.87220730404835,180,14232
315.87220730404835,181,14314
311.82329933481395,182,14387
311.75570143894225,183,14445
311.75570143894225,184,14516
305.5728184408118,185,14582
303.0166307104015,186,14659
301.65914213856274,187,14737
301.65914213856274,188,14807
288.4256190469087,189,14881
286.2213856443068,190,14963
270.3563249961624,191,15038
265.9934061902494,192,15104
261.5722530836728,193,15186
261.5722530836728,194,15267
256.67039728985776,195,15330
254.02827323026307,196,15427
251.9937700966545,197,15499
240.2966552071323,198,15576
234.7255710390512,199,15653
234.7255710390512,200,15743
229.3350006059531,201,15827
220.80829650632828,202,15903
220.80829650632828,203,15992
220.80829650632828,204,16047
220.08137494689166,205,16110
218.5511113268847,206,16184
214.73174735163477,207,16251
214.73174735163477,208,16335
205.6781740882473,209,16417
202.80535951520616,210,16494
200.30628909911866,211,16578
197.6986551039913,212,16650
192.50883844285863,213,16724
186.7905570054131,214,16805
176.79423459878006,215,16892
175.48156941184433,216,16983
166.72758621151706,217,17055
165.24190313761562,218,17128
160.0618117530987,219,17209
160.0618117530987,220,17279
157.9573741508939,221,17363
155.1261683207856,222,17434
151.48190331460881,223,17502
151.48190331460881,224,17586
151.48190331460881,225,17654
146.86800602845662,226,17719
143.4901797136284,227,17809
143.4901797136284,228,17901
142.5695189717549,229,17968
141.49610600789683,230,18058
137.32732555914163,231,18139
136.3766221337442,232,18208
136.3766221337442,233,18287
131.55614286980148,234,18367
129.478360216021,235,18451
127.69639181008375,236,18529
127.26547468288852,237,18608
126.22276522202445,238,18690
126.22276522202445,239,18760
121.26149826396545,240,18848
121.26149826396545,241,18938
120.24001542536593,242,19017
120.24001542536593,243,19094
116.6889078360318,244,19177
116.6889078360318,245,19262
116.6889078360318,246,19340
113.22942958067297,247,19425
109.45388006077569,248,19519
104.77607898575862,249,19594
102.96975420500719,250,19682
102.96975420500719,251,19763
102.96975420500719,252,19833
102.96975420500719,253,19909
102.96975420500719,254,19990
102.11998112704475,255,20076
101.66692274070323,256,20150
95.2922058513164,257,20221
91.30557263860831,258,20292
90.12874938557795,259,20369
90.12874938557795,260,20453
90.12874938557795,261,20532
90.12874938557795,262,20614
90.12874938557795,263,20701
90.12874938557795,264,20769
90.12874938557795,265,20852
86.15968457766748,266,20948
85.4637345928233,267,21026
84.2312613345089,268,21107
82.73169502729543,269,21173
82.73169502729543,270,21247
82.6813935369712,271,21326
82.6813935369712,272,21402
79.51959741868885,273,21486
79.51959741868885,274,21580
78.05413476416814,275,21660
78.05413476416814,276,21751
78.05413476416814,277,21817
78.05413476416814,278,21911
74.26478413936535,279,21976
74.26478413936535,280,22062
70.98741225049163,281,22148
70.87731080836438,282,22238
70.87731080836438,283,22306
68.05113199857301,284,22378
68.05113199857301,285,22467
68.05113199857301,286,22555
68.05113199857301,287,22657
67.88613701482048,288,22735
67.59736750559594,289,22830
67.59736750559594,290,22910
66.1394714913937,291,22984
66.1394714913937,292,23082
66.1394714913937,293,23147
66.1394714913937,294,23236
66.1394714913937,295,23314
66.1394714913937,296,23385
66.1394714913937,297,23474
66.1394714913937,298,23549
65.77455045911398,299,23619
65.77455045911398,300,23704
65.77455045911398,301,23789
65.77455045911398,302,23878
65.77455045911398,303,23955
65.77455045911398,304,24048
65.77455045911398,305,24143
64.20146297263099,306,24224
64.20146297263099,307,24311
61.37497473659829,308,24401
60.58639425615786,309,24472
60.58639425615786,310,24547
58.050643894461835,311,24622
58.050643894461835,312,24713
56.33458823731439,313,24776
55.06591107424464,314,24861
53.81561025625612,315,24953
53.81561025625612,316,25038
52.403088112327914,317,25095
52.27780695621928,318,25171
52.27780695621928,319,25261
52.27780695621928,320,25343
49.54302448394839,321,25429
49.54302448394839,322,25493
49.54302448394839,323,25576
49.54302448394839,324,25646
47.85777585566714,325,25739
47.85777585566714,326,25833
46.006791463957164,327,25904
44.20553536907925,328,25989
44.20553536907925,329,26079
44.20553536907925,330,26169
44.20553536907925,331,26231
44.20553536907925,332,26315
44.20553536907925,333,26407
44.20553536907925,334,26465
44.20553536907925,335,26554
44.20553536907925,336,26642
44.20553536907925,337,26724
44.20553536907925,338,26803
40.710431835428416,339,26877
40.710431835428416,340,26959
40.710431835428416,341,27028
40.710431835428416,342,27112
38.84401941636302,343,27181
38.84401941636302,344,27265
37.39364435668389,345,27346
37.39364435668389,346,27436
37.39364435668389,347,27507
37.39364435668389,348,27584
37.39364435668389,349,27672
37.39364435668389,350,27757
37.39364435668389,351,27845
37.39364435668389,352,27923
37.39364435668389,353,28006
37.39364435668389,354,28073
37.39364435668389,355,28166
37.39364435668389,356,28248
37.39364435668389,357,28334
37.39364435668389,358,28421
37.39364435668389,359,28500
37.39364435668389,360,28570
37.39364435668389,361,28654
37.39364435668389,362,28741
36.40063335485705,363,28796
36.40063335485705,364,28875
36.40063335485705,365,28934
36.40063335485705,366,29007
36.40063335485705,367,29083
33.450581762194744,368,29147
33.450581762194744,369,29230
33.39428570443413,370,29307
33.39428570443413,371,29370
33.39428570443413,372,29446
33.39428570443413,373,29528
33.39428570443413,374,29599
33.39428570443413,375,29682
33.39428570443413,376,29766
33.39428570443413,377,29836
33.39428570443413,378,29928
33.39428570443413,379,30002
33.39428570443413,380,30079
33.39428570443413,381,30167
33.39428570443413,382,30239
33.39428570443413,383,30302
33.39428570443413,384,30377
33.39428570443413,385,30462
33.39428570443413,386,30527
33.39428570443413,387,30612
33.39428570443413,388,30692
33.39428570443413,389,30747
33.39428570443413,390,30834
33.39428570443413,391,30925
33.39428570443413,392,30996
33.39428570443413,393,31082
33.39428570443413,394,31162
33.39428570443413,395,31248
33.39428570443413,396,31315
32.576068542246325,397,31405
32.576068542246325,398,31471
32.576068542246325,399,31568
30.65290671940029,400,31648
30.65290671940029,401,31732
30.62640245628532,402,31808
30.62640245628532,403,31888
30.62640245628532,404,31981
30.62640245628532,405,32073
29.0536023418567,406,32139
27.755717036852566,407,32222
27.755717036852566,408,32280
27.755717036852566,409,32352
26.95005051948492,410,32435
26.95005051948492,411,32493
24.197878133213717,412,32576
24.197878133213717,413,32644
24.197878133213717,414,32730
24.197878133213717,415,32820
24.197878133213717,416,32902
24.197878133213717,417,32987
24.197878133213717,418,33064
24.197878133213717,419,33123
24.197878133213717,420,33212
24.076606222027277,421,33298
24.076606222027277,422,33368
24.076606222027277,423,33453
24.076606222027277,424,33518
24.076606222027277,425,33595
23.589333094344035,426,33667
