generation,unique_ids
0,30
1,25
2,26
3,24
4,26
5,22
6,24
7,23
8,24
9,27
10,25
11,25
12,28
13,24
14,25
15,25
16,25
17,25
18,23
19,27
20,25
21,22
22,25
23,28
24,25
25,23
26,25
27,26
28,26
29,23
30,23
31,26
32,22
33,25
34,27
35,19
36,25
37,27
38,27
39,27
40,23
41,23
42,27
43,26
44,23
45,22
46,25
47,24
48,23
49,27
50,23
51,24
52,26
53,26
54,25
55,23
56,23
57,23
58,24
59,24
60,19
61,22
62,26
63,25
64,23
65,24
66,25
67,26
68,24
69,25
70,24
71,25
72,25
73,24
74,21
75,22
76,24
77,26
78,25
79,26
80,24
81,24
82,24
83,25
84,20
85,21
86,26
87,22
88,23
89,22
90,23
91,23
92,25
93,26
94,23
95,26
96,27
97,30
98,23
99,24
100,24
101,25
102,27
103,24
104,22
105,24
106,25
107,25
108,28
109,26
110,24
111,23
112,25
113,24
114,27
115,28
116,25
117,26
118,25
119,27
120,24
121,24
122,27
123,21
124,25
125,20
126,26
127,25
128,28
129,26
130,26
131,23
132,28
133,25
134,25
135,26
136,28
137,27
138,27
139,25
140,23
141,24
142,23
143,24
144,24
145,23
146,26
147,23
148,23
149,24
150,24
151,25
152,23
153,20
154,24
155,23
156,26
157,27
158,24
159,24
160,23
161,27
162,21
163,20
164,21
165,23
166,23
167,23
168,23
169,20
170,25
171,26
172,24
173,21
174,21
175,24
176,27
177,24
178,20
179,25
180,23
181,23
182,25
183,23
184,27
185,25
186,25
187,24
188,21
189,23
190,23
191,25
192,21
193,27
194,26
195,25
196,27
197,25
198,25
199,23
200,26
201,22
202,24
203,26
204,21
205,22
206,24
207,22
208,23
209,24
210,22
211,28
212,24
213,26
214,23
215,22
216,25
217,28
218,26
219,20
220,20
221,19
222,23
223,18
224,27
225,24
226,25
227,26
228,23
229,24
230,24
231,24
232,22
233,22
234,23
235,26
236,23
237,22
238,25
239,24
240,23
241,21
242,23
243,24
244,26
245,25
246,26
247,24
248,22
249,22
250,21
251,24
252,24
253,23
254,24
255,24
256,22
257,24
258,22
259,25
260,23
261,23
262,26
263,24
264,23
265,24
266,22
267,25
268,24
269,25
270,25
271,23
272,27
273,26
274,25
275,27
276,28
277,25
278,24
279,27
280,22
281,26
282,22
283,24
284,25
285,27
286,28
287,25
288,22
289,24
290,26
291,23
292,26
293,24
294,27
295,25
296,26
297,23
298,25
299,25
300,25
301,24
302,25
303,26
304,29
305,24
306,22
307,24
308,28
309,24
310,24
311,24
312,24
313,23
314,23
315,25
316,23
317,22
318,22
319,22
320,22
321,24
322,22
323,26
324,24
325,23
326,23
327,25
328,23
329,23
330,24
331,25
332,26
333,23
334,25
335,28
336,26
337,27
338,25
339,26
340,26
341,25
342,27
343,23
344,24
345,20
346,23
347,23
348,25
349,24
350,23
351,26
352,23
353,24
354,24
355,20
356,25
357,24
358,24
359,25
360,24
361,25
362,20
363,24
364,19
365,22
366,26
367,27
368,27
369,25
370,26
371,27
372,24
373,27
374,24
375,25
376,28
377,23
378,27
379,24
380,24
381,30
382,29
383,23
384,22
385,26
386,24
387,22
388,24
389,25
390,26
391,26
392,25
393,24
394,23
395,23
396,24
397,25
398,23
399,27
400,27
401,27
402,26
403,26
404,24
405,24
406,26
407,25
408,28
409,26
410,23
411,23
412,19
413,23
414,22
415,27
416,26
417,24
418,23
419,23
420,24
421,25
422,21
423,23
424,21
425,23
426,24
427,25
428,24
429,24
430,25
431,24
432,23
433,26
434,24
435,26
436,24
437,25
438,25
439,24
440,24
441,24
442,22
443,21
444,26
445,26
446,24
447,25
448,29
449,26
450,24
451,27
452,25
453,25
454,27
455,25
456,21
457,23
458,26
459,22
460,23
461,22
462,27
463,24
464,24
465,21
466,23
467,30
468,24
469,26
470,26
471,22
472,22
473,22
474,26
475,26
476,25
477,27
478,17
479,22
480,24
481,23
482,22
483,23
484,23
485,21
486,26
487,23
488,22
489,25
490,25
491,19
492,25
493,25
494,25
495,23
496,20
497,23
498,24
499,25
500,27
501,23
502,24
503,26
504,27
505,25
506,27
507,21
508,27
509,25
510,25
511,25
512,27
513,26
514,23
515,23
516,26
517,28
518,23
519,22
520,22
521,21
522,21
523,24
524,24
525,26
526,27
527,24
528,26
529,21
530,25
531,22
532,26
533,25
534,24
535,22
536,22
537,22
538,22
539,22
540,26
541,27
542,25
543,22
544,28
545,25
546,22
547,23
548,22
549,24
550,24
551,24
552,24
553,24
554,24
555,25
556,24
557,22
558,21
559,22
560,28
561,27
562,23
563,25
564,25
565,24
566,23
567,24
568,24
569,23
570,26
571,23
572,25
573,26
574,22
575,22
576,26
577,26
578,26
579,21
580,24
581,21
582,24
583,24
584,24
585,25
586,25
587,26
588,22
589,22
590,27
591,27
592,25
593,23
594,25
595,26
596,25
597,24
598,24
599,22
600,23
601,24
602,23
603,26
604,28
605,25
606,26
607,24
608,25
609,21
610,25
611,24
612,23
613,24
614,27
615,25
616,23
617,25
618,26
619,23
620,24
621,23
622,24
623,24
624,25
625,23
626,25
627,26
628,25
629,26
630,25
631,26
632,25
633,24
634,26
635,24
636,24
637,26
638,26
639,22
640,23
641,24
642,23
643,24
644,25
645,23
646,26
647,19
648,18
649,24
650,22
651,23
652,18
653,25
654,27
655,23
656,26
657,22
658,25
659,22
660,23
661,23
662,23
663,24
664,25
665,20
666,21
667,24
668,26
669,27
670,24
671,22
672,25
673,25
674,24
675,24
676,25
677,21
678,21
679,27
680,25
681,22
682,24
683,25
