generation,unique_ids
0,30
1,25
2,23
3,25
4,25
5,26
6,24
7,28
8,25
9,24
10,25
11,23
12,26
13,25
14,25
15,26
16,25
17,24
18,24
19,25
20,23
21,25
22,26
23,21
24,25
25,25
26,22
27,23
28,27
29,24
30,23
31,26
32,25
33,26
34,25
35,25
36,26
37,22
38,26
39,22
40,25
41,23
42,24
43,22
44,26
45,24
46,25
47,23
48,29
49,25
50,22
51,25
52,23
53,21
54,25
55,25
56,22
57,20
58,23
59,24
60,23
61,27
62,26
63,24
64,28
65,26
66,25
67,26
68,25
69,26
70,18
71,25
72,23
73,25
74,26
75,23
76,24
77,23
78,24
79,22
80,22
81,28
82,25
83,23
84,24
85,25
86,23
87,23
88,25
89,21
90,23
91,27
92,24
93,25
94,27
95,23
96,28
97,24
98,25
99,26
100,22
101,19
102,20
103,27
104,23
105,22
106,27
107,25
108,22
109,23
110,21
111,21
112,27
113,26
114,21
115,19
116,23
117,22
118,22
119,24
120,19
121,26
122,26
123,28
124,22
125,23
126,23
127,20
128,28
129,27
130,22
131,24
132,23
133,25
134,24
135,23
136,26
137,25
138,27
139,26
140,22
141,24
142,22
143,21
144,25
145,23
146,26
147,25
148,22
149,25
150,28
151,22
152,27
153,24
154,23
155,22
156,22
157,28
158,22
159,23
160,28
161,25
162,23
163,21
164,27
165,22
166,24
167,24
168,23
169,23
170,23
171,20
172,24
173,25
174,24
175,22
176,24
177,25
178,23
179,22
180,23
181,20
182,22
183,23
184,23
185,17
186,22
187,22
188,22
189,22
190,27
191,21
192,23
193,24
194,21
195,24
196,22
197,28
198,22
199,24
200,25
201,25
202,17
203,22
204,24
205,24
206,25
207,23
208,25
209,22
210,25
211,27
212,25
213,20
214,24
215,23
216,24
217,27
218,26
219,21
220,23
221,28
222,23
223,24
224,21
225,24
226,25
227,25
228,22
229,21
230,21
231,23
232,26
233,25
234,23
235,24
236,27
237,22
238,22
239,25
240,24
241,25
242,26
243,26
244,27
245,22
246,23
247,27
248,25
249,24
250,23
251,26
252,28
253,23
254,25
255,23
256,27
257,26
258,24
259,22
260,23
261,24
262,21
263,23
264,25
265,22
266,23
267,25
268,26
269,24
270,21
271,23
272,22
273,20
274,24
275,24
276,23
277,25
278,27
279,26
280,19
281,24
282,24
283,23
284,25
285,23
286,28
287,24
288,23
289,25
290,27
291,28
292,26
293,24
294,24
295,22
296,24
297,24
298,24
299,22
300,26
301,24
302,25
303,25
304,25
305,24
306,20
307,23
308,27
309,28
310,27
311,26
312,25
313,26
314,27
315,25
316,25
317,21
318,25
319,25
320,21
321,21
322,23
323,26
324,24
325,25
326,25
327,23
328,19
329,21
330,26
331,23
332,21
333,22
334,21
335,20
336,25
337,23
338,23
339,27
340,24
341,22
342,24
343,23
344,24
345,25
346,26
347,26
348,26
349,23
350,25
351,25
352,26
353,27
354,22
355,25
356,25
357,23
358,24
359,25
360,23
361,26
362,25
363,25
364,19
365,23
366,24
367,26
368,27
369,27
370,24
371,24
372,25
373,19
374,23
375,27
376,28
377,23
378,22
379,24
380,20
381,21
382,19
383,25
384,27
385,25
386,23
387,25
388,23
389,26
390,24
391,22
392,23
393,25
394,27
395,23
396,25
397,25
398,23
399,27
400,25
401,22
402,19
403,20
404,20
405,25
406,23
407,25
408,22
409,26
410,24
411,25
412,25
413,27
414,28
415,24
416,23
417,25
418,25
419,24
420,26
421,25
422,25
423,24
424,24
425,22
426,23
427,26
428,20
429,25
430,26
431,22
432,21
433,23
434,24
435,25
436,23
437,24
438,25
439,24
440,27
441,21
442,25
443,18
444,22
445,23
446,24
447,22
448,23
449,27
450,24
451,26
452,24
453,23
454,25
455,23
456,26
457,28
458,25
459,20
460,26
461,24
462,27
463,25
464,25
465,22
466,24
467,27
468,24
469,28
470,25
471,23
472,23
473,22
474,24
475,25
476,26
477,26
478,22
479,24
480,20
481,22
482,28
483,23
484,24
485,27
486,24
487,21
488,25
489,26
490,25
491,24
492,24
493,27
494,24
495,27
496,27
497,25
498,24
499,22
500,20
501,20
502,22
503,26
504,23
505,22
506,26
507,26
508,22
509,24
510,25
511,23
512,18
513,22
514,23
515,23
516,23
517,24
518,26
519,28
520,25
521,22
522,25
523,25
524,24
525,22
526,22
527,21
528,21
529,25
530,28
531,23
532,21
533,25
534,24
535,22
536,23
537,23
538,22
539,27
540,22
541,24
542,27
543,26
544,25
545,28
546,25
547,26
548,25
549,24
550,22
551,24
552,20
553,27
554,26
555,24
556,21
557,26
558,22
559,23
560,21
561,21
562,27
563,25
564,23
565,23
566,24
567,23
568,22
569,23
570,23
571,26
572,25
573,25
574,24
575,24
576,21
577,22
578,24
579,24
580,24
581,21
582,25
583,25
584,25
585,25
586,26
587,25
588,25
589,26
590,26
591,27
592,23
593,25
594,25
595,26
596,23
597,23
598,24
599,22
600,24
601,24
602,24
603,25
604,26
605,24
606,23
607,25
608,25
609,25
610,26
611,22
612,24
613,19
614,25
615,24
616,24
617,22
618,24
619,26
620,26
621,24
622,25
623,21
624,26
625,23
626,22
627,24
628,25
629,26
630,25
631,25
632,28
633,24
634,25
635,21
636,25
637,25
638,25
639,27
640,23
641,22
642,21
643,26
644,21
645,21
646,18
647,20
648,21
649,23
650,23
651,26
652,27
653,24
654,20
655,24
656,24
657,22
658,24
659,21
660,24
661,22
662,27
663,24
664,26
665,23
666,23
667,27
668,24
669,26
670,24
671,22
672,26
673,24
674,25
675,24
676,22
677,26
678,23
679,24
680,25
681,22
682,26
683,24
684,25
685,21
686,23
687,25
688,25
689,25
690,26
691,22
692,27
693,25
694,24
695,25
696,24
697,24
698,26
699,18
700,23
701,23
702,25
703,28
704,24
705,24
706,20
707,23
708,24
