generation,unique_ids
0,30
1,19
2,13
3,12
4,12
5,15
6,17
7,16
8,12
9,9
10,8
11,11
12,9
13,8
14,9
15,13
16,6
17,8
18,8
19,11
20,8
21,10
22,10
23,10
24,5
25,6
26,7
27,6
28,5
29,4
30,6
31,3
32,4
33,6
34,7
35,8
36,5
37,7
38,7
39,8
40,4
41,9
42,9
43,6
44,5
45,6
46,6
47,7
48,9
49,9
50,9
51,4
52,6
53,7
54,6
55,7
56,6
57,3
58,6
59,4
60,5
61,8
62,11
63,10
64,5
65,2
66,4
67,8
68,8
69,6
70,8
71,6
72,5
73,5
74,5
75,5
76,8
77,7
78,4
79,6
80,3
81,5
82,4
83,7
84,6
85,10
86,9
87,6
88,5
89,6
90,3
91,9
92,6
93,6
94,9
95,4
96,9
97,7
98,5
99,6
100,5
101,7
102,5
103,3
104,6
105,5
106,9
107,8
108,8
109,5
110,3
111,3
112,5
113,2
114,5
115,4
116,7
117,3
118,2
119,7
120,7
121,8
122,5
123,7
124,7
125,6
126,4
127,8
128,5
129,9
130,3
131,7
132,7
133,8
134,7
135,4
136,7
137,4
138,3
139,6
140,7
141,5
142,4
143,5
144,4
145,7
146,6
147,7
148,9
149,7
150,8
151,9
152,6
153,4
154,4
155,6
156,6
157,5
158,6
159,6
160,8
161,9
162,7
163,4
164,7
165,8
166,5
167,5
168,6
169,4
170,10
171,7
172,5
173,6
174,5
175,5
176,6
177,7
178,7
179,3
180,5
181,3
182,3
183,5
184,5
185,6
186,4
187,6
188,9
189,5
190,7
191,6
192,5
193,6
194,5
195,7
196,5
197,9
198,9
199,9
200,7
201,2
202,4
203,8
204,7
205,4
206,5
207,5
208,4
209,4
210,5
211,5
212,5
213,3
214,6
215,12
216,6
217,5
218,5
219,3
220,5
221,7
222,5
223,4
224,4
225,4
226,4
227,3
228,6
229,5
230,4
231,6
232,7
233,6
234,5
235,7
236,5
237,9
238,6
239,8
240,6
241,6
242,6
243,6
244,5
245,7
246,7
247,7
248,9
249,4
250,5
251,5
252,6
253,5
254,6
255,6
256,11
257,8
258,4
259,3
260,6
261,2
262,7
263,4
264,2
265,9
266,9
267,8
268,5
269,3
270,5
271,6
272,6
273,7
274,5
275,9
276,10
277,6
278,4
279,6
280,3
281,9
282,2
283,2
284,6
285,7
286,7
287,3
288,8
289,4
290,4
291,5
292,5
293,6
294,7
295,11
296,5
297,10
298,9
299,7
300,9
301,4
302,5
303,4
304,8
305,7
306,5
307,9
308,4
309,6
310,7
311,7
312,7
313,4
314,4
315,3
316,6
317,5
318,4
319,5
320,6
321,5
322,2
323,4
324,4
325,4
326,6
327,6
328,7
329,5
330,5
331,5
332,8
333,3
334,7
335,6
336,6
337,4
338,6
339,7
340,3
341,2
342,3
343,6
344,3
345,4
346,7
347,9
348,9
349,9
350,6
351,5
352,2
353,3
354,4
355,7
356,10
357,11
358,10
359,7
360,7
361,9
362,7
363,4
364,6
365,4
366,2
367,6
368,7
369,2
370,6
371,9
372,3
373,5
374,4
375,6
376,7
377,4
378,6
379,6
380,3
381,4
382,3
383,4
384,10
385,4
386,4
387,5
388,5
389,6
390,4
391,5
392,4
393,6
394,4
395,2
396,5
397,6
398,2
399,4
400,6
401,7
402,5
403,9
404,7
405,7
406,5
407,6
408,10
409,3
410,6
411,6
412,6
413,5
414,5
415,4
416,7
417,6
418,6
419,6
420,8
421,5
422,4
423,5
424,9
425,6
426,7
427,8
428,7
429,4
430,5
431,6
432,4
433,6
434,6
435,4
436,5
437,8
438,6
439,4
440,4
441,5
442,5
443,5
444,8
445,11
446,7
447,4
448,5
449,6
450,5
451,6
452,3
453,4
454,4
455,8
456,8
457,5
458,5
459,7
460,4
461,3
462,3
463,3
464,6
465,8
466,12
467,4
468,4
469,3
470,7
471,2
472,6
473,3
474,4
475,3
476,6
477,6
478,2
479,3
480,4
481,6
482,4
483,4
484,4
485,7
486,7
487,7
488,5
489,6
490,6
491,4
492,4
493,4
494,4
495,4
496,5
497,3
498,8
499,8
500,6
501,3
502,4
503,6
504,8
505,3
506,3
507,4
508,3
509,4
510,8
511,8
512,8
513,6
514,7
515,4
516,6
517,4
518,5
519,8
520,7
521,9
522,5
523,1
524,1
525,2
526,1
527,2
528,5
529,7
530,7
531,5
532,7
533,6
534,5
535,3
536,5
537,4
538,3
539,6
540,6
541,7
542,5
543,4
544,4
545,6
546,9
547,8
548,5
549,7
550,4
551,5
552,5
553,3
554,4
555,6
556,8
557,7
558,5
559,7
560,10
561,9
562,5
563,5
564,5
565,5
566,6
567,6
568,5
569,3
570,6
571,6
572,6
573,6
574,7
575,6
576,6
577,4
578,5
579,4
580,6
581,3
582,4
583,10
584,6
585,5
586,10
587,5
588,3
589,4
590,4
591,5
592,2
593,2
594,5
595,6
596,5
597,5
598,8
599,5
600,8
601,6
602,5
603,3
604,3
605,2
606,3
607,5
608,6
609,4
610,9
