objective_value,generation,evaluations
17229.378276647,0,30
17036.366050167206,1,75
17022.80184537395,2,125
16778.36219977881,3,180
16626.37624785438,4,235
16533.23879661669,5,312
15796.48846078786,6,393
15465.376935616569,7,468
15093.411203541575,8,522
15283.854119993615,9,578
14811.26488228151,10,633
14798.91286497227,11,694
14367.976046237243,12,758
14367.976046237243,13,822
13453.982661009506,14,891
13522.467395149019,15,947
13414.616381409665,16,997
13414.616381409665,17,1073
13884.645453221856,18,1161
13617.782145131288,19,1245
13888.534782763496,20,1326
13725.31159202935,21,1408
13577.586278004197,22,1485
13577.586278004197,23,1549
13491.439838624236,24,1623
14128.529100984917,25,1685
13865.201694924363,26,1758
13865.201694924363,27,1836
14258.45086204667,28,1910
13902.46905259411,29,1988
13902.46905259411,30,2061
13902.46905259411,31,2129
13923.266331480889,32,2209
14092.238178305883,33,2275
13679.822501117356,34,2339
13679.822501117356,35,2406
13679.822501117356,36,2483
13709.575627075836,37,2555
13568.713623389522,38,2628
13300.614845136097,39,2703
13300.614845136097,40,2780
13300.614845136097,41,2865
13300.614845136097,42,2934
13300.614845136097,43,3020
13466.367264203473,44,3087
13466.367264203473,45,3161
12990.49436308018,46,3228
12657.134322717391,47,3305
12578.89342943994,48,3353
12578.89342943994,49,3416
12578.89342943994,50,3493
12578.89342943994,51,3558
12769.507638034469,52,3629
12769.507638034469,53,3703
12882.790720705045,54,3780
12882.790720705045,55,3859
12800.05238664998,56,3927
12800.05238664998,57,3983
12411.422043589493,58,4062
12411.422043589493,59,4133
12210.852529524442,60,4205
12465.152410990162,61,4269
12374.810112077963,62,4346
12374.810112077963,63,4400
12146.689282765721,64,4470
12146.689282765721,65,4533
12374.810112077963,66,4596
11887.987352943328,67,4676
11887.987352943328,68,4740
11974.043129498235,69,4800
12287.059852802426,70,4872
12441.994678152076,71,4937
12653.356599039858,72,5006
12858.236203325905,73,5079
12858.236203325905,74,5150
12858.236203325905,75,5216
12932.097467473195,76,5286
12932.097467473195,77,5369
12589.374076077433,78,5445
12589.374076077433,79,5517
12589.374076077433,80,5580
12589.374076077433,81,5637
12992.280512597677,82,5706
13178.056000062526,83,5769
13136.901425016424,84,5844
13133.222734096817,85,5919
13136.901425016424,86,5988
13294.546201604742,87,6058
12871.347938854888,88,6147
13020.671376201852,89,6220
13085.83080405202,90,6274
13085.83080405202,91,6340
13062.95148320681,92,6402
13085.83080405202,93,6471
13085.83080405202,94,6549
13303.234359469006,95,6619
13566.16172979286,96,6675
13641.825912344855,97,6745
13641.825912344855,98,6817
13641.825912344855,99,6891
13736.04977333303,100,6964
13792.859604410423,101,7031
13763.919945317357,102,7109
13543.628247642666,103,7179
13763.919945317357,104,7253
13659.800191658309,105,7326
13763.919945317357,106,7391
13767.635590239846,107,7449
13292.632111729334,108,7518
13415.895368839287,109,7594
13415.895368839287,110,7662
13141.646315115137,111,7714
13406.038953499068,112,7790
13568.38844704537,113,7863
13568.38844704537,114,7927
13239.447830988805,115,7993
13239.447830988805,116,8069
13220.694255712004,117,8127
13426.634140207714,118,8193
13426.634140207714,119,8273
13426.634140207714,120,8348
13721.414493452143,121,8422
13533.808467343999,122,8504
13533.808467343999,123,8582
13533.808467343999,124,8653
13717.471400501578,125,8720
13623.054211990708,126,8792
13967.60656290167,127,8855
13758.842471228523,128,8925
13735.911986343963,129,8996
13757.466099007343,130,9090
13169.284705382768,131,9164
13313.231784961265,132,9231
12905.723477089085,133,9291
13403.964293440984,134,9373
13403.964293440984,135,9447
14066.847222673867,136,9506
13792.925952696114,137,9578
13666.080610297096,138,9647
13666.080610297096,139,9742
13532.09946867081,140,9803
13666.080610297096,141,9873
13686.38754783131,142,9947
13686.38754783131,143,10018
13686.38754783131,144,10082
13566.243290613576,145,10138
13509.582842717176,146,10211
13630.37363749231,147,10294
13730.726676797683,148,10362
13929.704983581632,149,10443
14229.882325110008,150,10527
13975.67534059503,151,10587
14029.813914094488,152,10667
13448.451376855697,153,10741
13223.36245651331,154,10811
13950.065888408026,155,10873
14150.171164778603,156,10938
13777.29813336628,157,10998
13777.29813336628,158,11096
13877.633605005663,159,11176
13877.633605005663,160,11269
13832.625933981992,161,11347
13832.625933981992,162,11420
14282.471605925388,163,11489
14038.279731442773,164,11565
14241.616498311249,165,11641
14241.616498311249,166,11722
14241.616498311249,167,11796
13439.613495260663,168,11870
13439.613495260663,169,11932
13439.613495260663,170,11982
13439.613495260663,171,12056
13480.742406744175,172,12124
14023.766717768662,173,12179
13652.708331142558,174,12235
12498.586629894131,175,12302
12498.586629894131,176,12356
12498.586629894131,177,12425
12553.180925117067,178,12499
12553.180925117067,179,12568
12421.709433738308,180,12635
12294.286811556813,181,12701
12250.93787143274,182,12779
12538.400057061694,183,12861
12702.023004959272,184,12916
12931.244422942089,185,12983
12931.244422942089,186,13045
12812.092469470896,187,13109
12812.092469470896,188,13164
12812.092469470896,189,13238
12746.20471306727,190,13308
12812.092469470896,191,13382
12812.092469470896,192,13448
12812.092469470896,193,13516
12689.238456147246,194,13589
12689.238456147246,195,13659
12689.238456147246,196,13733
12574.245092941492,197,13807
12723.810315784269,198,13889
12751.83650058588,199,13960
12751.83650058588,200,14027
12751.83650058588,201,14097
12751.83650058588,202,14168
12479.93668066813,203,14245
12588.273180146638,204,14320
13029.686499679456,205,14393
12874.11120529909,206,14466
12874.11120529909,207,14546
12841.407008387327,208,14623
13262.01755533935,209,14697
13262.01755533935,210,14772
12867.086687032068,211,14856
12968.614460940986,212,14936
13300.105098549084,213,14997
13300.105098549084,214,15058
13197.906023556634,215,15134
13197.906023556634,216,15212
13197.906023556634,217,15277
13197.906023556634,218,15361
13457.970942215128,219,15432
13457.970942215128,220,15488
13862.705205540758,221,15556
13862.705205540758,222,15637
13862.705205540758,223,15709
13520.378367434354,224,15796
13520.378367434354,225,15871
13293.661788732534,226,15937
13750.337299228662,227,16013
13507.158959974442,228,16090
13392.78121918947,229,16170
13775.328753129023,230,16240
13443.90081600674,231,16317
13775.328753129023,232,16382
13846.479168208265,233,16449
13979.979894245826,234,16526
14121.852265771086,235,16601
14275.029396316499,236,16672
14275.029396316499,237,16742
13760.03485322879,238,16811
14300.350783303067,239,16889
14350.66189040575,240,16954
14485.836465649772,241,17027
14391.325353993356,242,17089
14118.049068533652,243,17169
13640.466078484384,244,17237
12814.704460548577,245,17298
12814.704460548577,246,17363
12605.728775991487,247,17421
12605.728775991487,248,17480
12774.404467725806,249,17542
12774.404467725806,250,17606
12814.704460548577,251,17684
12743.27646768136,252,17762
12814.704460548577,253,17844
12926.43556040876,254,17919
12926.43556040876,255,17982
12926.43556040876,256,18057
13420.264728654212,257,18122
13663.248166828693,258,18196
