generation,unique_ids
0,30
1,23
2,23
3,27
4,24
5,27
6,26
7,27
8,26
9,27
10,25
11,27
12,26
13,25
14,24
15,23
16,24
17,26
18,27
19,25
20,26
21,25
22,23
23,24
24,26
25,26
26,26
27,23
28,23
29,25
30,25
31,28
32,25
33,24
34,27
35,25
36,27
37,27
38,23
39,28
40,27
41,25
42,26
43,24
44,28
45,26
46,25
47,25
48,26
49,28
50,26
51,28
52,22
53,23
54,24
55,25
56,27
57,23
58,22
59,25
60,28
61,27
62,26
63,29
64,28
65,24
66,29
67,28
68,27
69,25
70,26
71,26
72,26
73,28
74,27
75,25
76,24
77,28
78,27
79,26
80,30
81,28
82,26
83,28
84,26
85,28
86,24
87,28
88,26
89,27
90,28
91,24
92,26
93,28
94,25
95,28
96,24
97,26
98,24
99,26
100,24
101,29
102,26
103,28
104,28
105,27
106,25
107,26
108,30
109,26
110,27
111,25
112,28
113,23
114,28
115,26
116,23
117,28
118,22
119,26
120,26
121,25
122,24
123,23
124,26
125,26
126,24
127,26
128,26
129,26
130,26
131,26
132,25
133,22
134,26
135,27
136,24
137,24
138,24
139,24
140,28
141,27
142,28
143,28
144,25
145,29
146,29
147,27
148,25
149,28
150,25
151,26
152,24
153,25
154,26
155,29
156,25
157,26
158,25
159,26
160,25
161,26
162,25
163,26
164,28
165,28
166,25
167,27
168,26
169,25
170,24
171,26
172,26
173,23
174,23
175,27
176,26
177,25
178,28
179,26
180,25
181,26
182,28
183,28
184,27
185,27
186,24
187,23
188,25
189,25
190,25
191,28
192,25
193,27
194,26
195,25
196,25
197,26
198,28
199,28
200,26
201,28
202,29
203,25
204,27
205,25
206,24
207,28
208,29
209,27
210,27
211,24
212,23
213,25
214,26
215,27
216,27
217,27
218,25
219,28
220,26
221,27
222,25
223,24
224,24
225,25
226,25
227,25
228,24
229,24
230,27
231,24
232,26
233,26
234,24
235,25
236,26
237,26
238,25
239,27
240,26
241,26
242,24
243,25
244,24
245,28
246,27
247,28
248,29
249,25
250,28
251,24
252,25
253,29
254,25
255,24
256,26
257,26
258,27
259,27
260,25
261,25
262,30
263,25
264,26
265,26
266,27
267,28
268,26
269,24
270,28
271,25
272,25
273,24
274,30
275,26
276,28
277,26
278,27
279,27
280,24
281,27
282,27
283,26
284,24
285,24
286,27
287,26
288,23
289,26
290,25
291,25
292,26
293,27
294,27
295,24
296,28
297,24
298,26
299,27
300,26
301,22
302,28
303,27
304,28
305,28
306,24
307,24
308,23
309,28
310,22
311,27
312,26
313,25
314,26
315,26
316,27
317,21
318,25
319,26
320,25
321,25
322,26
323,28
324,28
325,28
326,22
327,20
328,27
329,26
330,25
331,25
332,25
333,25
334,25
335,26
336,26
337,27
338,23
339,25
340,23
341,27
342,25
343,27
344,27
345,28
346,25
347,26
348,27
349,28
350,28
351,27
352,24
353,23
354,26
355,26
356,27
357,27
358,28
359,29
360,27
361,25
362,26
363,22
364,26
365,25
366,22
367,27
368,26
369,26
370,24
371,26
372,27
373,25
374,28
375,28
376,25
377,24
378,24
379,26
380,29
381,26
382,25
383,27
384,26
385,27
386,25
387,27
388,26
389,28
390,24
391,28
392,26
393,26
394,22
395,24
396,26
397,29
398,27
399,21
400,21
401,24
402,27
403,27
404,25
405,28
406,27
407,27
408,25
409,29
410,26
411,27
412,27
413,27
414,20
415,23
416,24
417,26
418,27
419,26
420,27
421,25
422,23
423,25
424,27
425,24
426,25
427,24
428,24
429,22
430,26
431,27
432,24
433,26
434,30
435,26
436,29
437,27
438,29
439,25
440,24
441,27
442,29
443,29
444,26
445,25
446,25
447,28
448,26
449,26
450,28
451,22
452,28
453,26
454,27
455,29
456,26
457,26
458,28
459,24
460,24
461,29
462,28
463,26
464,25
465,24
466,25
467,25
468,26
469,29
470,28
471,26
472,27
473,24
474,28
475,24
476,28
477,25
478,27
479,25
480,25
481,27
482,24
483,26
484,22
485,27
486,27
487,25
488,27
489,30
490,30
491,26
492,26
493,24
494,27
495,26
496,23
497,25
498,28
499,26
500,24
501,27
502,25
503,28
504,25
505,27
506,27
507,26
508,25
509,25
510,29
511,25
512,29
513,25
514,27
515,27
516,24
517,25
518,26
519,27
520,24
521,28
522,26
523,27
524,28
525,28
526,27
527,27
528,24
529,26
530,25
531,27
532,26
533,28
534,27
535,26
536,27
537,24
538,26
539,26
540,27
541,25
542,24
543,27
544,28
545,27
546,24
547,27
548,27
549,27
550,28
551,29
552,24
553,21
554,26
555,27
556,27
557,26
558,26
559,28
560,27
561,23
562,21
563,25
564,28
565,27
566,24
567,24
568,28
569,23
570,27
571,25
572,27
573,26
574,29
575,26
576,24
577,26
578,25
579,27
580,28
581,26
582,27
583,27
584,23
585,25
586,26
587,25
588,26
589,24
590,24
591,28
592,26
593,27
594,27
595,28
596,29
597,20
598,23
599,25
600,25
601,23
602,26
603,27
604,26
605,22
606,26
607,28
608,29
609,24
610,27
611,27
612,26
613,24
614,22
615,24
616,26
617,28
618,27
619,27
620,26
621,25
622,23
