generation,unique_ids
0,30
1,17
2,15
3,17
4,17
5,16
6,18
7,16
8,22
9,21
10,16
11,14
12,13
13,21
14,19
15,19
16,16
17,13
18,11
19,12
20,8
21,12
22,11
23,17
24,16
25,18
26,18
27,15
28,15
29,17
30,20
31,16
32,19
33,13
34,10
35,15
36,18
37,16
38,20
39,12
40,18
41,11
42,15
43,16
44,15
45,14
46,11
47,16
48,15
49,15
50,18
51,16
52,17
53,14
54,14
55,16
56,13
57,10
58,14
59,13
60,20
61,16
62,15
63,16
64,15
65,11
66,13
67,15
68,10
69,10
70,20
71,15
72,13
73,11
74,12
75,10
76,13
77,15
78,19
79,14
80,12
81,19
82,15
83,13
84,13
85,16
86,14
87,11
88,8
89,13
90,14
91,16
92,16
93,11
94,15
95,12
96,16
97,16
98,14
99,12
100,13
101,18
102,12
103,19
104,11
105,12
106,13
107,10
108,11
109,18
110,19
111,15
112,11
113,13
114,12
115,14
116,15
117,16
118,14
119,14
120,12
121,17
122,12
123,15
124,14
125,20
126,12
127,15
128,17
129,11
130,15
131,15
132,17
133,14
134,14
135,14
136,14
137,20
138,15
139,19
140,18
141,12
142,10
143,14
144,15
145,16
146,17
147,12
148,17
149,16
150,9
151,10
152,12
153,16
154,15
155,19
156,13
157,12
158,15
159,17
160,13
161,11
162,11
163,10
164,19
165,11
166,18
167,10
168,6
169,8
170,9
171,10
172,8
173,11
174,9
175,10
176,9
177,8
178,10
179,12
180,11
181,14
182,11
183,14
184,10
185,11
186,13
187,10
188,13
189,11
190,13
191,9
192,7
193,6
194,7
195,7
196,7
197,8
198,9
199,10
200,7
201,4
202,6
203,6
204,6
205,8
206,8
207,12
208,9
209,6
210,7
211,7
212,10
213,9
214,12
215,9
216,9
217,16
218,10
219,10
220,11
221,9
222,12
223,12
224,8
225,7
226,8
227,8
228,7
229,8
230,10
231,8
232,7
233,9
234,11
235,9
236,3
237,5
238,5
239,8
240,6
241,5
242,6
243,8
244,11
245,7
246,9
247,7
248,12
249,7
250,12
251,9
252,9
253,9
254,9
255,12
256,6
257,8
258,13
259,8
260,9
261,11
262,12
263,14
264,14
265,10
266,9
267,9
268,10
269,9
270,6
271,6
272,12
273,11
274,9
275,4
276,8
277,13
278,9
279,10
280,7
281,6
282,9
283,8
284,6
285,8
286,8
287,10
288,8
289,6
290,7
291,7
292,6
293,5
294,10
295,9
296,8
297,11
298,8
299,4
300,6
301,8
302,6
303,5
304,6
305,5
306,6
307,5
308,3
309,3
310,5
311,9
312,6
313,7
314,9
315,5
316,10
317,7
318,6
319,11
320,6
321,6
322,9
323,10
324,7
325,8
326,4
327,7
328,5
329,7
330,9
331,8
332,10
333,6
334,6
335,7
336,7
337,2
338,6
339,6
340,3
341,5
342,6
343,5
344,9
345,9
346,13
347,8
348,8
349,7
350,4
351,5
352,3
353,5
354,5
355,7
356,6
357,6
358,4
359,3
360,10
361,8
362,6
363,4
364,5
365,4
366,4
367,8
368,3
369,5
370,7
371,6
372,7
373,6
374,7
375,5
376,3
377,5
378,9
379,6
380,7
381,5
382,4
383,6
384,8
385,4
386,8
387,6
388,5
389,4
390,6
391,9
392,6
393,8
394,10
395,10
396,8
397,3
398,5
399,7
400,7
401,8
402,5
403,7
404,7
405,5
406,6
407,8
408,6
409,6
410,7
411,11
412,7
413,7
414,10
415,7
416,5
417,6
418,4
419,5
420,6
421,6
422,3
423,7
424,7
425,4
426,8
427,4
428,7
429,4
430,3
431,7
432,6
433,6
434,6
435,5
436,7
437,7
438,9
439,8
440,5
441,8
442,5
443,5
444,4
445,7
446,6
447,6
448,7
449,4
450,3
451,3
452,6
453,5
454,4
455,4
456,5
457,7
458,7
459,4
460,6
461,5
462,5
463,6
464,8
465,8
466,7
467,5
468,4
469,11
470,7
471,7
472,5
473,3
474,2
475,4
476,6
477,6
478,7
479,5
480,4
481,6
482,5
483,5
484,7
485,9
486,4
487,5
488,7
489,5
490,1
491,2
492,5
493,5
494,8
495,6
496,5
497,5
498,5
499,5
500,11
501,11
502,8
503,5
504,5
505,4
506,9
507,8
508,3
509,2
510,4
511,2
512,7
513,8
514,7
515,12
516,6
517,9
518,11
519,4
520,2
521,4
522,4
523,5
524,8
525,4
526,6
527,5
528,7
529,6
530,9
531,6
532,4
533,4
534,7
535,9
536,8
537,6
538,6
539,5
540,4
541,5
542,5
543,3
544,3
545,3
546,7
547,7
548,7
549,8
550,6
551,4
552,4
553,7
554,6
555,7
556,3
557,6
558,7
559,9
560,6
561,6
562,5
563,6
564,5
565,7
566,5
567,8
568,8
569,4
570,5
571,6
572,5
573,6
574,6
575,6
576,6
577,6
578,8
579,5
580,6
581,8
582,6
583,2
584,5
585,6
586,5
587,6
588,6
589,7
590,4
591,5
592,5
593,3
594,7
595,5
596,3
597,5
598,4
599,3
600,4
601,7
602,10
603,8
604,6
605,4
606,5
607,5
608,5
609,6
610,8
611,6
612,3
613,5
614,3
615,4
616,4
617,2
618,5
619,4
620,7
621,4
622,6
623,5
624,8
625,7
626,6
627,6
628,5
629,5
630,5
631,5
632,8
633,3
634,5
635,8
636,4
637,4
638,4
639,3
640,4
641,5
642,8
643,6
644,3
645,5
646,6
647,5
648,7
649,7
650,6
651,9
652,5
653,5
654,7
655,7
656,7
