generation,unique_ids
0,30
1,16
2,21
3,18
4,13
5,11
6,11
7,8
8,18
9,13
10,12
11,8
12,10
13,7
14,9
15,8
16,8
17,8
18,11
19,6
20,6
21,5
22,5
23,10
24,6
25,6
26,6
27,8
28,6
29,7
30,6
31,6
32,4
33,3
34,5
35,5
36,7
37,7
38,6
39,6
40,8
41,6
42,4
43,3
44,4
45,6
46,4
47,5
48,6
49,4
50,4
51,2
52,4
53,5
54,6
55,6
56,6
57,6
58,6
59,5
60,11
61,8
62,4
63,9
64,8
65,8
66,7
67,7
68,6
69,9
70,8
71,9
72,4
73,4
74,4
75,10
76,6
77,6
78,7
79,7
80,3
81,6
82,6
83,3
84,5
85,4
86,2
87,3
88,5
89,4
90,4
91,2
92,3
93,4
94,6
95,10
96,5
97,7
98,4
99,4
100,5
101,4
102,2
103,7
104,5
105,7
106,6
107,7
108,4
109,5
110,6
111,7
112,5
113,5
114,6
115,9
116,7
117,6
118,4
119,5
120,10
121,6
122,11
123,7
124,8
125,9
126,8
127,7
128,6
129,4
130,3
131,5
132,4
133,4
134,6
135,5
136,6
137,5
138,3
139,4
140,4
141,5
142,9
143,6
144,4
145,6
146,7
147,8
148,4
149,6
150,7
151,9
152,7
153,7
154,5
155,4
156,6
157,6
158,7
159,7
160,6
161,7
162,7
163,3
164,6
165,4
166,7
167,4
168,4
169,3
170,4
171,6
172,6
173,4
174,3
175,4
176,3
177,3
178,7
179,6
180,8
181,10
182,7
183,7
184,5
185,4
186,5
187,7
188,3
189,7
190,6
191,4
192,6
193,6
194,7
195,5
196,6
197,3
198,5
199,3
200,5
201,4
202,5
203,6
204,6
205,8
206,6
207,7
208,10
209,6
210,10
211,8
212,6
213,6
214,9
215,8
216,5
217,6
218,5
219,4
220,5
221,3
222,5
223,6
224,6
225,7
226,5
227,6
228,4
229,2
230,5
231,5
232,6
233,5
234,5
235,5
236,8
237,9
238,10
239,8
240,4
241,4
242,3
243,5
244,6
245,8
246,8
247,5
248,4
249,6
250,7
251,10
252,10
253,9
254,7
255,6
256,7
257,5
258,7
259,4
260,4
261,7
262,8
263,7
264,7
265,7
266,5
267,4
268,5
269,8
270,8
271,5
272,6
273,8
274,8
275,7
276,6
277,3
278,3
279,7
280,6
281,6
282,4
283,4
284,6
285,5
286,4
287,4
288,6
289,6
290,4
291,5
292,4
293,8
294,9
295,10
296,7
297,5
298,5
299,7
300,8
301,6
302,4
303,2
304,6
305,7
306,6
307,7
308,5
309,5
310,4
311,7
312,8
313,6
314,8
315,6
316,4
317,4
318,8
319,7
320,6
321,8
322,7
323,7
324,9
325,7
326,8
327,6
328,6
329,5
330,5
331,8
332,6
333,6
334,5
335,5
336,4
337,5
338,7
339,7
340,10
341,6
342,9
343,5
344,7
345,7
346,7
347,6
348,9
349,8
350,9
351,5
352,3
353,8
354,9
355,6
356,7
357,9
358,5
359,5
360,7
361,7
362,7
363,4
364,6
365,4
366,5
367,6
368,6
369,9
370,6
371,10
372,6
373,5
374,9
375,8
376,6
377,7
378,7
379,10
380,8
381,8
382,9
383,9
384,7
385,6
386,4
387,3
388,6
389,8
390,8
391,8
392,4
393,2
394,3
395,3
396,7
397,6
398,4
399,5
400,4
401,2
402,3
403,3
404,5
405,5
406,5
407,7
408,5
409,6
410,12
411,10
412,11
413,10
414,9
415,6
416,6
417,4
418,5
419,4
420,4
421,5
422,5
423,7
424,8
425,11
426,6
427,5
428,7
429,5
430,3
431,5
432,6
433,4
434,3
435,3
436,2
437,5
438,4
439,4
440,3
441,5
442,5
443,4
444,6
445,8
446,6
447,6
448,6
449,7
450,7
451,8
452,9
453,8
454,7
455,7
456,9
457,11
458,8
459,6
460,8
461,4
462,5
463,6
464,4
465,3
466,7
467,4
468,4
469,5
470,7
471,8
472,6
473,6
474,5
475,4
476,7
477,5
478,10
479,10
480,8
481,6
482,4
483,6
484,3
485,5
486,4
487,5
488,6
489,7
490,4
491,8
492,3
493,4
494,4
495,5
496,5
497,9
498,5
499,4
500,6
501,9
502,7
503,5
504,4
505,4
506,4
507,6
508,10
509,8
510,7
511,8
512,6
513,5
514,5
515,7
516,6
517,3
518,3
519,5
520,6
521,8
522,11
523,10
524,7
525,3
526,9
527,8
528,7
529,6
530,7
531,6
532,6
533,9
534,6
535,8
536,9
537,4
538,4
539,3
540,3
541,4
542,4
543,3
544,6
545,7
546,7
547,4
548,4
549,3
550,6
551,3
552,4
553,4
554,6
555,7
556,8
557,7
558,4
559,5
560,6
561,7
562,6
563,9
564,7
565,8
566,4
567,3
568,4
569,2
570,3
571,5
572,6
573,7
574,5
575,6
576,5
577,6
578,4
579,5
580,7
581,7
582,12
