objective_value,generation,evaluations
2972.7009557292586,0,30
2931.900716210985,1,93
2611.6762563119364,2,153
2416.568611711773,3,208
1917.347993217456,4,280
1917.347993217456,5,333
1817.504745903138,6,415
1755.0681419336556,7,495
1680.1380130766884,8,561
1674.3507848332174,9,632
1647.7832803065207,10,713
1590.4584357436702,11,790
1579.0354147393873,12,865
1579.0354147393873,13,950
1579.0354147393873,14,1000
1579.0354147393873,15,1082
1579.0354147393873,16,1166
1579.0354147393873,17,1226
1567.9422251178485,18,1308
1567.9422251178485,19,1397
1567.9422251178485,20,1480
1567.4280499300198,21,1551
1567.4280499300198,22,1628
1567.4280499300198,23,1715
1567.4280499300198,24,1795
1567.4280499300198,25,1864
1559.736509633748,26,1940
1559.736509633748,27,2030
1559.736509633748,28,2114
1559.736509633748,29,2203
1551.8431806194953,30,2283
1551.8431806194953,31,2370
1551.8431806194953,32,2457
1551.8431806194953,33,2542
1551.8431806194953,34,2621
1551.8431806194953,35,2694
1551.8431806194953,36,2778
1551.8431806194953,37,2851
1551.8431806194953,38,2937
1551.8431806194953,39,3014
1533.657314361979,40,3088
1533.657314361979,41,3165
1533.657314361979,42,3252
1533.657314361979,43,3339
1533.657314361979,44,3425
1533.657314361979,45,3512
1533.657314361979,46,3577
1533.657314361979,47,3659
1533.657314361979,48,3729
1533.657314361979,49,3786
1533.657314361979,50,3877
1533.657314361979,51,3963
1533.657314361979,52,4038
1533.657314361979,53,4106
1533.657314361979,54,4195
1533.657314361979,55,4279
1533.657314361979,56,4358
1533.657314361979,57,4442
1533.657314361979,58,4521
1533.657314361979,59,4606
1533.657314361979,60,4703
1533.657314361979,61,4777
1533.657314361979,62,4860
1533.657314361979,63,4931
1533.657314361979,64,5015
1533.657314361979,65,5101
1533.657314361979,66,5177
1533.657314361979,67,5262
1533.657314361979,68,5350
1533.657314361979,69,5431
1533.657314361979,70,5511
1533.657314361979,71,5602
1533.657314361979,72,5694
1533.657314361979,73,5774
1533.657314361979,74,5870
1533.657314361979,75,5936
1533.657314361979,76,6015
1533.657314361979,77,6108
1533.657314361979,78,6190
1533.657314361979,79,6264
1533.657314361979,80,6345
1533.657314361979,81,6418
1533.657314361979,82,6502
1533.657314361979,83,6585
1533.657314361979,84,6680
1533.657314361979,85,6756
1533.657314361979,86,6833
1533.657314361979,87,6907
1533.657314361979,88,7003
1533.657314361979,89,7095
1533.657314361979,90,7183
1533.657314361979,91,7270
1533.657314361979,92,7352
1533.657314361979,93,7424
1533.657314361979,94,7504
1533.657314361979,95,7590
1533.657314361979,96,7675
1533.657314361979,97,7754
1533.657314361979,98,7845
1533.657314361979,99,7919
1533.657314361979,100,8005
1533.657314361979,101,8081
1533.657314361979,102,8161
1533.657314361979,103,8243
1533.657314361979,104,8320
1533.657314361979,105,8403
1533.657314361979,106,8480
1533.657314361979,107,8568
1533.657314361979,108,8660
1533.657314361979,109,8742
1533.657314361979,110,8823
1533.657314361979,111,8912
1533.657314361979,112,8990
1533.657314361979,113,9066
1533.657314361979,114,9149
1533.657314361979,115,9239
1533.657314361979,116,9319
1533.657314361979,117,9392
1533.657314361979,118,9470
1533.657314361979,119,9550
1533.657314361979,120,9628
1533.657314361979,121,9698
1533.657314361979,122,9783
1533.657314361979,123,9858
1533.657314361979,124,9947
1533.657314361979,125,10032
1533.657314361979,126,10118
1533.657314361979,127,10178
1533.657314361979,128,10255
1533.657314361979,129,10344
1533.657314361979,130,10430
1533.657314361979,131,10513
1533.657314361979,132,10587
1533.657314361979,133,10647
1533.657314361979,134,10709
1533.657314361979,135,10801
1533.657314361979,136,10882
1533.657314361979,137,10973
1533.657314361979,138,11053
1533.657314361979,139,11130
1533.657314361979,140,11207
1533.657314361979,141,11283
1533.657314361979,142,11364
1533.657314361979,143,11449
1533.657314361979,144,11530
1533.657314361979,145,11598
1533.657314361979,146,11684
1533.657314361979,147,11762
1533.657314361979,148,11836
1533.657314361979,149,11910
1533.657314361979,150,11994
1533.657314361979,151,12080
1533.657314361979,152,12160
1533.657314361979,153,12234
1533.657314361979,154,12321
1533.657314361979,155,12408
1533.657314361979,156,12481
1533.657314361979,157,12557
1533.657314361979,158,12653
1533.657314361979,159,12736
1533.657314361979,160,12823
1533.657314361979,161,12898
1533.657314361979,162,12988
1533.657314361979,163,13047
1533.657314361979,164,13126
1533.657314361979,165,13204
1533.657314361979,166,13292
1533.657314361979,167,13371
1533.657314361979,168,13459
1533.657314361979,169,13528
1533.657314361979,170,13599
1533.657314361979,171,13684
1533.657314361979,172,13760
1533.657314361979,173,13848
1533.657314361979,174,13923
1533.657314361979,175,14013
1533.657314361979,176,14099
1533.657314361979,177,14176
1533.657314361979,178,14260
1533.657314361979,179,14345
1533.657314361979,180,14440
1533.657314361979,181,14519
1533.657314361979,182,14611
1533.657314361979,183,14692
1533.657314361979,184,14792
1533.657314361979,185,14876
1533.657314361979,186,14971
1533.657314361979,187,15057
1533.657314361979,188,15134
1533.657314361979,189,15217
1533.657314361979,190,15300
1533.657314361979,191,15379
1533.657314361979,192,15457
1533.657314361979,193,15544
1533.657314361979,194,15623
1533.657314361979,195,15713
1533.657314361979,196,15797
1533.657314361979,197,15880
1533.657314361979,198,15965
1533.657314361979,199,16048
1533.657314361979,200,16136
