objective_value,generation,evaluations
-0.7574097772323799,0,30
-0.8515713336991124,1,105
-0.9751941888107212,2,195
-1.023713860108113,3,271
-1.0313091351695653,4,360
-1.0313091351695653,5,432
-1.0313091351695653,6,524
-1.0313091351695653,7,592
-1.0313091351695653,8,664
-1.0313091351695653,9,747
-1.0313091351695653,10,820
-1.0313091351695653,11,897
-1.0315194699086931,12,979
-1.0315194699086931,13,1051
-1.0315194699086931,14,1139
-1.0315194699086931,15,1231
-1.0315194699086931,16,1303
-1.0315194699086931,17,1378
-1.0315194699086931,18,1463
-1.0315752462655765,19,1535
-1.0315752462655765,20,1608
-1.0315752462655765,21,1690
-1.0315752462655765,22,1771
-1.0315752462655765,23,1861
-1.0315752462655765,24,1944
-1.0315752462655765,25,2029
-1.0315752462655765,26,2122
-1.0315752462655765,27,2209
-1.0315925826218193,28,2295
-1.0315925826218193,29,2382
-1.0315925826218193,30,2460
-1.0315925826218193,31,2545
-1.0315925826218193,32,2644
-1.0315925826218193,33,2729
-1.0315925826218193,34,2816
-1.0315925826218193,35,2909
-1.0315925826218193,36,2994
-1.0315925826218193,37,3082
-1.0315925826218193,38,3161
-1.0315925826218193,39,3240
-1.0315925826218193,40,3320
-1.0315925826218193,41,3404
-1.0315925826218193,42,3484
-1.0315925826218193,43,3569
-1.0315925826218193,44,3654
-1.0315925826218193,45,3745
-1.0315925826218193,46,3819
-1.0315925826218193,47,3870
-1.0315925826218193,48,3957
-1.0315925826218193,49,4044
-1.0315925826218193,50,4122
-1.0316070450104549,51,4205
-1.0316070450104549,52,4295
-1.0316070450104549,53,4376
-1.0316213856637957,54,4464
-1.0316213856637957,55,4552
-1.0316213856637957,56,4632
-1.0316213856637957,57,4718
-1.0316213856637957,58,4805
-1.0316213856637957,59,4886
-1.0316213856637957,60,4967
-1.0316213856637957,61,5053
-1.0316213856637957,62,5131
-1.0316213856637957,63,5221
-1.0316213856637957,64,5309
-1.0316213856637957,65,5402
-1.0316213856637957,66,5489
-1.0316213856637957,67,5570
-1.0316213856637957,68,5648
-1.0316213856637957,69,5744
-1.0316213856637957,70,5810
-1.0316213856637957,71,5896
-1.0316213856637957,72,5974
-1.0316213856637957,73,6056
-1.0316213856637957,74,6140
-1.0316213856637957,75,6226
-1.0316213856637957,76,6305
-1.0316213856637957,77,6395
-1.0316213856637957,78,6487
-1.031626420124064,79,6578
-1.031626420124064,80,6671
-1.031626420124064,81,6754
-1.031626420124064,82,6845
-1.031626420124064,83,6923
-1.031626420124064,84,7020
-1.031626420124064,85,7091
-1.031626420124064,86,7184
-1.031626420124064,87,7274
-1.031626420124064,88,7357
-1.031626420124064,89,7444
-1.031626420124064,90,7522
-1.031626420124064,91,7604
-1.031626420124064,92,7684
-1.031626420124064,93,7769
-1.031626420124064,94,7862
-1.031626420124064,95,7942
-1.031626420124064,96,8031
-1.031626420124064,97,8120
-1.031626420124064,98,8199
-1.031626420124064,99,8286
-1.031626420124064,100,8368
-1.031626420124064,101,8451
-1.031626420124064,102,8531
-1.031626420124064,103,8619
-1.031626420124064,104,8707
-1.031626420124064,105,8793
-1.031626420124064,106,8869
-1.031626420124064,107,8955
-1.031626420124064,108,9043
-1.031626420124064,109,9141
-1.031626420124064,110,9232
-1.031626420124064,111,9327
-1.031626420124064,112,9407
-1.031626420124064,113,9496
-1.031626420124064,114,9578
-1.031626420124064,115,9661
-1.031626420124064,116,9748
-1.031626420124064,117,9834
-1.031626420124064,118,9925
-1.031626420124064,119,10002
-1.031626420124064,120,10081
-1.031626420124064,121,10172
-1.031626420124064,122,10248
-1.031626420124064,123,10317
-1.031626420124064,124,10400
-1.031626420124064,125,10474
-1.031626420124064,126,10528
-1.031626420124064,127,10616
-1.031626420124064,128,10700
-1.031626420124064,129,10783
-1.031626420124064,130,10880
-1.031626420124064,131,10960
-1.031626420124064,132,11044
-1.031626420124064,133,11134
-1.031626420124064,134,11228
-1.031626420124064,135,11315
-1.031626420124064,136,11406
-1.031626420124064,137,11490
-1.031626420124064,138,11570
-1.031626420124064,139,11660
-1.031626420124064,140,11742
-1.031626420124064,141,11830
-1.031626420124064,142,11920
-1.031626420124064,143,12001
-1.031626420124064,144,12067
-1.031626420124064,145,12143
-1.031626420124064,146,12221
-1.031626420124064,147,12298
-1.031626420124064,148,12394
-1.031626420124064,149,12485
-1.031626420124064,150,12565
-1.031626420124064,151,12647
-1.031626420124064,152,12727
-1.031626420124064,153,12812
-1.031626420124064,154,12890
-1.031626420124064,155,12976
-1.031626420124064,156,13053
-1.031626420124064,157,13149
-1.031626420124064,158,13243
-1.031626420124064,159,13329
-1.031626420124064,160,13407
-1.031626420124064,161,13488
-1.031626420124064,162,13575
-1.031626420124064,163,13659
-1.031626420124064,164,13758
-1.031626420124064,165,13837
-1.031626420124064,166,13912
-1.031626420124064,167,14002
-1.031626420124064,168,14083
-1.031626420124064,169,14174
-1.031626420124064,170,14238
-1.031626420124064,171,14331
-1.031626420124064,172,14425
-1.031626420124064,173,14516
-1.031626420124064,174,14605
-1.031626420124064,175,14692
-1.031626420124064,176,14789
-1.031626420124064,177,14859
-1.031626420124064,178,14952
-1.031626420124064,179,15026
-1.031626420124064,180,15122
-1.031626420124064,181,15221
-1.031626420124064,182,15306
-1.031626420124064,183,15379
-1.031626420124064,184,15473
-1.031626420124064,185,15561
-1.031626420124064,186,15639
-1.031626420124064,187,15723
-1.031626420124064,188,15799
-1.031626420124064,189,15884
-1.031626420124064,190,15968
-1.031626420124064,191,16052
-1.031626420124064,192,16137
-1.031626420124064,193,16227
-1.031626420124064,194,16320
-1.031626420124064,195,16414
-1.031626420124064,196,16498
-1.031626420124064,197,16592
-1.031626420124064,198,16669
-1.031626420124064,199,16754
-1.031626420124064,200,16829
-1.031626420124064,201,16915
-1.031626420124064,202,16995
-1.031626420124064,203,17080
-1.031626420124064,204,17160
-1.031626420124064,205,17245
-1.031626420124064,206,17328
-1.031626420124064,207,17402
-1.031626420124064,208,17483
-1.031626420124064,209,17582
-1.031626420124064,210,17682
-1.031626420124064,211,17766
-1.031626420124064,212,17851
-1.031626420124064,213,17945
-1.031626420124064,214,18014
-1.031626420124064,215,18096
-1.031626420124064,216,18166
-1.031626420124064,217,18254
-1.031626420124064,218,18339
-1.031626420124064,219,18432
-1.031626420124064,220,18513
-1.031626420124064,221,18596
-1.031626420124064,222,18686
-1.031626420124064,223,18773
-1.031626420124064,224,18855
-1.031626420124064,225,18953
-1.031626420124064,226,19029
-1.031626420124064,227,19125
-1.031626420124064,228,19220
-1.031626420124064,229,19291
-1.031626420124064,230,19380
-1.031626420124064,231,19465
-1.031626420124064,232,19557
-1.031626420124064,233,19644
-1.031626420124064,234,19721
-1.031626420124064,235,19806
-1.031626420124064,236,19890
-1.031626420124064,237,19968
-1.031626420124064,238,20055
-1.031626420124064,239,20141
-1.031626420124064,240,20237
-1.031626420124064,241,20331
-1.031626420124064,242,20416
-1.031626420124064,243,20513
-1.031626420124064,244,20604
-1.031626420124064,245,20696
-1.031626420124064,246,20779
-1.0316268498813188,247,20875
-1.0316268498813188,248,20959
-1.0316268498813188,249,21045
-1.0316268498813188,250,21138
-1.0316268498813188,251,21228
-1.0316268498813188,252,21310
