objective_value,generation,evaluations
134173.7200689916,0,30
2939.4740045253884,1,89
49157.44061257979,2,184
1267.7128218368798,3,250
559.3414896594251,4,343
4157.020540930401,5,420
4157.020540930401,6,507
4157.020540930401,7,590
1222.42374939698,8,687
712.1590129811741,9,778
712.1590129811741,10,853
1222.42374939698,11,937
1222.42374939698,12,1034
629.7853206434257,13,1107
629.7853206434257,14,1179
365.8471041847124,15,1266
365.8471041847124,16,1324
889.9701034789666,17,1406
1402.2257439592736,18,1485
434.61860768699466,19,1563
618.0043590204983,20,1636
618.0043590204983,21,1732
177.46024167580043,22,1818
177.46024167580043,23,1892
177.46024167580043,24,1973
177.46024167580043,25,2071
102.03374248556904,26,2165
102.03374248556904,27,2254
782.267153359162,28,2350
198.27033102117332,29,2425
60.25543386264451,30,2507
516.4627982366968,31,2577
516.4627982366968,32,2654
988.6493333081249,33,2741
825.53460046894,34,2830
825.53460046894,35,2915
825.53460046894,36,3003
825.53460046894,37,3072
863.509706604948,38,3165
863.509706604948,39,3241
730.416585121073,40,3338
730.416585121073,41,3417
730.416585121073,42,3491
1123.3116247785908,43,3576
1090.243587540067,44,3662
1123.3116247785908,45,3746
1000.6693403415247,46,3830
1123.3116247785908,47,3929
986.8782650318293,48,4015
677.4272896851221,49,4102
958.4641059288858,50,4196
514.133222817931,51,4272
303.08950418463496,52,4358
853.4134681391587,53,4431
350.064877461601,54,4507
694.2284942632463,55,4586
853.4134681391587,56,4673
618.6809112595803,57,4749
618.6809112595803,58,4829
618.6809112595803,59,4882
1630.527939887742,60,4965
1686.421092957672,61,5055
1686.421092957672,62,5137
181.95747815628891,63,5221
181.95747815628891,64,5298
1130.2228337835102,65,5387
1130.2228337835102,66,5466
691.3612338192719,67,5556
866.562576030028,68,5643
1492.9337931046712,69,5720
1492.9337931046712,70,5801
6887.451861664242,71,5899
1828.8048170305296,72,5979
3371.1803450563466,73,6049
1931.1560465745313,74,6125
1071.6474954868215,75,6223
1071.6474954868215,76,6314
2512.9767402989974,77,6399
306.43048864798584,78,6482
306.43048864798584,79,6566
3456.1560704165513,80,6658
3456.1560704165513,81,6744
679.634073833844,82,6834
679.634073833844,83,6906
1000.3210777556916,84,6987
1590.5572032890868,85,7059
795.4631541281805,86,7148
446.0979698650735,87,7218
446.0979698650735,88,7314
908.3488495162524,89,7397
908.3488495162524,90,7468
1061.0410541550905,91,7557
1001.1226974238232,92,7630
843.6015860833055,93,7722
247.0470013256235,94,7815
247.0470013256235,95,7889
32.65808877252264,96,7959
34.322292560416116,97,8054
34.322292560416116,98,8132
27.17772257826406,99,8204
27.17772257826406,100,8287
27.17772257826406,101,8353
27.17772257826406,102,8426
51.00873445843448,103,8506
55.283983054266585,104,8580
55.283983054266585,105,8654
16.030657428297214,106,8735
16.030657428297214,107,8809
16.030657428297214,108,8901
326.0869463221415,109,8980
42.4333214919807,110,9050
42.4333214919807,111,9137
42.4333214919807,112,9212
10.747077410156397,113,9290
42.4333214919807,114,9368
104.53941916292226,115,9456
61.05864227005285,116,9524
491.60474859011583,117,9617
491.60474859011583,118,9690
177.8531408489789,119,9785
177.8531408489789,120,9864
120.9316361974088,121,9955
169.79184612267449,122,10046
287.2223948719187,123,10136
287.2223948719187,124,10232
287.2223948719187,125,10316
287.2223948719187,126,10408
2166.9645039817524,127,10495
664.9730798793598,128,10582
44.14934438350641,129,10666
425.915054739748,130,10740
171.77847827865835,131,10834
400.3671903058406,132,10913
400.3671903058406,133,10997
400.3671903058406,134,11077
492.65633972992873,135,11151
107.78103457019233,136,11244
545.9312943658506,137,11339
545.9312943658506,138,11425
545.9312943658506,139,11503
545.9312943658506,140,11579
545.9312943658506,141,11667
90.45174788025201,142,11758
90.45174788025201,143,11831
90.45174788025201,144,11927
90.45174788025201,145,12008
224.12817673956712,146,12090
121.70233190565276,147,12170
121.70233190565276,148,12258
121.70233190565276,149,12344
243.28459240815747,150,12428
60.25316252934109,151,12517
164.4409526130181,152,12604
961.498617412367,153,12673
698.7838438639868,154,12758
642.2957386936866,155,12835
642.2957386936866,156,12916
743.4836287798772,157,13006
743.4836287798772,158,13094
571.8504610211752,159,13179
385.9353505634719,160,13259
740.1872075658653,161,13354
595.4907759390901,162,13444
595.4907759390901,163,13518
595.4907759390901,164,13600
595.4907759390901,165,13678
595.4907759390901,166,13750
439.42676369406047,167,13844
439.42676369406047,168,13917
439.42676369406047,169,14005
439.42676369406047,170,14074
334.0060439575797,171,14165
217.7309360158232,172,14253
217.7309360158232,173,14339
217.7309360158232,174,14424
217.7309360158232,175,14507
217.7309360158232,176,14614
217.7309360158232,177,14696
342.38197128723647,178,14790
342.38197128723647,179,14865
342.38197128723647,180,14947
677.6383944456139,181,15049
640.4650192937552,182,15137
291.46807226597025,183,15218
291.46807226597025,184,15280
291.46807226597025,185,15370
559.9519302839221,186,15460
677.6383944456139,187,15543
1041.4671319404001,188,15619
666.598896886026,189,15697
676.5945361457365,190,15779
1398.4062574316686,191,15866
365.1557307070635,192,15938
55.901994803580834,193,16019
251.904510901874,194,16103
250.93953606572865,195,16169
251.904510901874,196,16254
115.43635878552016,197,16349
115.43635878552016,198,16432
296.06303140942475,199,16525
296.06303140942475,200,16590
504.8815154039539,201,16682
77.05931191041331,202,16759
80.33829944763698,203,16843
80.33829944763698,204,16921
21.769471138347328,205,16996
75.87847715960787,206,17079
18.92189570561993,207,17164
407.2601582885832,208,17248
407.2601582885832,209,17328
25.044483059810887,210,17400
73.63592450340718,211,17483
73.63592450340718,212,17555
73.63592450340718,213,17633
73.63592450340718,214,17721
132.89706073790265,215,17806
132.89706073790265,216,17895
17.007720061681848,217,17974
17.007720061681848,218,18056
110.4584783911467,219,18145
110.4584783911467,220,18217
8.439869965278469,221,18300
2523.1941420247117,222,18386
181.50341583486286,223,18474
181.50341583486286,224,18550
181.50341583486286,225,18633
97.06674954079236,226,18706
97.06674954079236,227,18788
97.06674954079236,228,18875
97.06674954079236,229,18950
97.06674954079236,230,19042
25.84682562916662,231,19118
25.84682562916662,232,19192
25.84682562916662,233,19284
179.9509682547712,234,19361
713.117271356564,235,19472
478.37529755608466,236,19549
59.572490738681715,237,19615
59.572490738681715,238,19713
224.8826284804174,239,19800
224.8826284804174,240,19885
157.64696280100864,241,19959
179.47018770306786,242,20045
179.47018770306786,243,20125
331.2211767912069,244,20213
331.2211767912069,245,20295
527.7069037337477,246,20388
527.7069037337477,247,20472
48.17858436743613,248,20564
48.17858436743613,249,20651
203.33072342214885,250,20734
203.33072342214885,251,20819
121.34562952145315,252,20890
146.5940523758857,253,20994
217.05660582685425,254,21079
217.05660582685425,255,21150
225.73769761653983,256,21227
225.73769761653983,257,21303
225.73769761653983,258,21395
225.73769761653983,259,21489
323.8314052344155,260,21567
1002.4441901371214,261,21651
271.7289894568916,262,21735
271.7289894568916,263,21806
20.497677012973366,264,21890
20.497677012973366,265,21970
20.497677012973366,266,22062
20.497677012973366,267,22131
167.88038755805093,268,22207
186.38948642836937,269,22298
186.38948642836937,270,22365
110.8385957968382,271,22452
110.8385957968382,272,22534
62.83740675961568,273,22635
194.4602297478449,274,22713
94.115477727835,275,22798
194.4602297478449,276,22891
106.7671406840151,277,22990
106.7671406840151,278,23078
91.18890650472348,279,23155
60.456530698699645,280,23248
20.8382469649465,281,23323
161.25558655406928,282,23413
487.7573097846257,283,23485
362.5302563263418,284,23572
4.652907190188182,285,23643
201.7752422099299,286,23735
36.83467353001022,287,23824
12.345269761372505,288,23913
12.345269761372505,289,24004
12.345269761372505,290,24100
12.345269761372505,291,24187
154.4344281774151,292,24268
192.16254428142946,293,24349
139.40738720077377,294,24446
139.40738720077377,295,24535
192.16254428142946,296,24598
89.45856862311918,297,24676
7.127165370083414,298,24764
7.127165370083414,299,24852
279.9611230742396,300,24935
997.7424135139584,301,25012
499.22885704210796,302,25091
296.1845038936377,303,25180
342.5876479700566,304,25267
779.2067938021551,305,25349
423.27825495008693,306,25431
107.36984457572585,307,25514
107.36984457572585,308,25605
107.36984457572585,309,25677
529.2244720429785,310,25747
185.30863573542845,311,25827
863.3438807178884,312,25915
573.5977922737861,313,26011
1447.5960818334884,314,26076
684.4154585764601,315,26146
305.4267033575527,316,26238
305.4267033575527,317,26298
305.4267033575527,318,26398
305.4267033575527,319,26468
159.1774554589083,320,26566
159.1774554589083,321,26658
218.4989940518882,322,26744
218.4989940518882,323,26819
218.4989940518882,324,26886
241.41594694311917,325,26978
887.5119985337552,326,27068
615.0249993283987,327,27158
735.4900965351558,328,27247
164.46356334548014,329,27319
164.46356334548014,330,27392
