objective_value,generation,evaluations
36.47187855304348,0,30
36.47187855304348,1,89
31.089798985510473,2,163
29.71162763212341,3,229
27.87695898892655,4,306
26.01096392547351,5,374
24.994672839016996,6,450
24.994672839016996,7,546
23.63156826960138,8,614
23.16098032857236,9,703
12.931029890855468,10,777
12.029980745781241,11,840
10.809800977219963,12,928
9.013347247817935,13,1005
7.01385685219039,14,1087
7.01385685219039,15,1175
4.962356248924844,16,1259
3.9591147691515123,17,1331
3.5748694161172487,18,1405
3.2623316850744706,19,1485
2.846419941048256,20,1574
2.121913272309218,21,1664
1.1156817219231647,22,1721
1.1156817219231647,23,1803
1.1156817219231647,24,1892
1.1156817219231647,25,1982
1.1156817219231647,26,2064
1.1156817219231647,27,2144
1.1156817219231647,28,2231
0.8163430287280141,29,2301
0.8163430287280141,30,2383
0.8163430287280141,31,2461
0.8163430287280141,32,2534
0.8163430287280141,33,2625
0.7411678971456808,34,2710
0.7411678971456808,35,2794
0.7411678971456808,36,2876
0.7411678971456808,37,2936
0.7411678971456808,38,3021
0.7411678971456808,39,3095
0.7411678971456808,40,3191
0.7411678971456808,41,3259
0.7411678971456808,42,3346
0.7411678971456808,43,3432
0.7411678971456808,44,3504
0.5932149360476413,45,3577
0.5932149360476413,46,3653
0.5932149360476413,47,3742
0.5932149360476413,48,3816
0.5932149360476413,49,3884
0.5932149360476413,50,3968
0.5932149360476413,51,4050
0.5932149360476413,52,4141
0.5932149360476413,53,4221
0.5932149360476413,54,4306
0.5932149360476413,55,4385
0.5932149360476413,56,4455
0.5932149360476413,57,4534
0.5932149360476413,58,4614
0.5932149360476413,59,4706
0.5932149360476413,60,4791
0.5932149360476413,61,4886
0.5932149360476413,62,4955
0.5932149360476413,63,5030
0.5932149360476413,64,5116
0.5932149360476413,65,5193
0.5932149360476413,66,5271
0.5932149360476413,67,5342
0.5932149360476413,68,5436
0.5932149360476413,69,5518
0.5932149360476413,70,5598
0.5932149360476413,71,5682
0.5932149360476413,72,5755
0.5932149360476413,73,5834
0.5932149360476413,74,5910
0.5932149360476413,75,5987
0.5932149360476413,76,6073
0.5932149360476413,77,6165
0.5932149360476413,78,6239
0.5932149360476413,79,6309
0.5932149360476413,80,6387
0.5932149360476413,81,6473
0.5932149360476413,82,6563
0.5932149360476413,83,6626
0.5932149360476413,84,6701
0.5932149360476413,85,6791
0.5932149360476413,86,6837
0.5932149360476413,87,6916
0.5932149360476413,88,6993
0.5932149360476413,89,7074
0.5170159735766433,90,7159
0.5170159735766433,91,7253
0.5170159735766433,92,7331
0.5170159735766433,93,7413
0.5170159735766433,94,7503
0.5170159735766433,95,7585
0.5170159735766433,96,7667
0.5170159735766433,97,7743
0.5170159735766433,98,7827
0.5170159735766433,99,7900
0.5170159735766433,100,7976
