generation,unique_ids
0,30
1,16
2,14
3,19
4,21
5,15
6,18
7,12
8,14
9,17
10,18
11,11
12,17
13,16
14,17
15,14
16,18
17,14
18,17
19,12
20,13
21,14
22,16
23,20
24,15
25,14
26,13
27,13
28,14
29,18
30,16
31,18
32,13
33,16
34,15
35,13
36,13
37,17
38,17
39,10
40,17
41,14
42,15
43,15
44,9
45,13
46,12
47,8
48,12
49,12
50,9
51,9
52,10
53,9
54,6
55,8
56,11
57,9
58,10
59,10
60,11
61,11
62,10
63,6
64,7
65,6
66,6
67,5
68,5
69,7
70,7
71,6
72,8
73,8
74,9
75,7
76,6
77,4
78,6
79,7
80,8
81,7
82,8
83,6
84,5
85,4
86,5
87,7
88,4
89,2
90,6
91,4
92,4
93,3
94,5
95,4
96,3
97,4
98,6
99,5
100,6
101,5
102,6
103,3
104,2
105,2
106,5
107,6
108,5
109,4
110,4
111,5
112,6
113,5
114,4
115,5
116,6
117,8
118,6
119,5
120,7
121,8
122,8
123,11
124,9
125,3
126,6
127,7
128,4
129,3
130,3
131,9
132,6
133,9
134,10
135,7
136,7
137,7
138,4
139,3
140,2
141,4
142,5
143,6
144,6
145,6
146,6
147,4
148,7
149,8
150,4
151,5
152,6
153,9
154,6
155,5
156,7
157,7
158,5
159,2
160,2
161,7
162,5
163,7
164,6
165,6
166,7
167,4
168,5
169,6
170,4
171,8
172,7
173,2
174,6
175,4
176,5
177,5
178,5
179,4
180,4
181,8
182,3
183,6
184,4
185,6
186,4
187,4
188,5
189,5
190,5
191,6
192,5
193,7
194,11
195,6
196,5
197,6
198,6
199,4
200,6
201,4
202,5
203,4
204,4
205,3
206,4
207,7
208,8
209,7
210,11
211,6
212,9
213,4
214,6
215,7
216,5
217,4
218,2
219,3
220,2
221,4
222,4
223,4
224,4
225,4
226,8
227,5
228,4
229,6
230,3
231,2
232,5
233,7
234,4
235,4
236,2
237,3
238,1
239,2
240,4
241,4
242,5
243,8
244,8
245,3
246,3
247,7
248,4
249,4
250,6
251,4
252,4
253,7
254,5
255,4
256,7
257,7
258,6
259,7
260,8
261,6
262,6
263,7
264,5
265,6
266,5
267,4
268,10
269,5
270,6
271,6
272,4
273,6
274,5
275,6
276,7
277,9
278,4
279,4
280,3
281,5
282,5
283,3
284,2
285,2
286,5
287,6
288,8
289,7
290,5
291,9
292,4
293,7
294,10
295,3
296,3
297,4
298,6
299,5
300,5
301,8
302,4
303,3
304,4
305,5
306,4
307,3
308,6
309,6
310,6
311,5
312,5
313,10
314,7
315,7
316,5
317,6
318,5
319,6
320,7
321,8
322,5
323,6
324,7
325,4
326,7
327,6
328,6
329,6
330,6
331,7
332,7
333,8
334,9
335,6
336,4
337,4
338,5
339,5
340,6
341,4
342,4
343,6
344,6
345,5
346,6
347,4
348,8
349,4
350,8
351,8
352,4
353,7
354,4
355,2
356,3
357,3
358,4
359,4
360,4
361,4
362,9
363,8
364,6
365,7
366,3
367,4
368,7
369,4
370,5
371,3
372,5
373,6
374,7
375,5
376,6
377,5
378,6
379,5
380,4
381,5
382,5
383,6
384,4
385,6
386,3
387,4
388,3
389,3
390,2
391,3
392,4
393,7
394,2
395,7
396,6
397,4
398,5
399,5
400,7
401,4
402,7
403,9
404,8
405,8
406,4
407,3
408,4
409,7
410,4
411,5
412,5
413,7
414,4
415,4
416,8
417,7
418,6
419,9
420,4
421,4
422,7
423,7
424,6
425,4
426,4
427,7
428,5
429,4
430,6
431,4
432,7
433,7
434,9
435,8
436,8
437,4
438,3
439,4
440,2
441,6
442,3
443,3
444,4
445,3
446,6
447,2
448,5
449,9
450,5
451,4
452,3
453,5
454,5
455,7
456,7
457,5
458,8
459,4
460,4
461,4
462,4
463,3
464,2
465,4
466,6
467,6
468,5
469,7
470,6
471,6
472,5
473,5
474,6
475,3
476,5
477,5
478,5
479,6
480,4
481,5
482,6
483,3
484,4
485,7
486,8
487,7
488,4
489,7
490,5
491,5
492,7
493,5
494,2
495,5
496,5
497,4
498,1
499,2
500,4
501,5
502,4
503,6
504,6
505,4
506,6
507,7
508,3
509,5
510,4
511,4
512,5
513,5
514,4
515,7
516,3
517,5
518,6
519,8
520,8
521,7
522,3
523,6
524,4
525,5
526,5
527,4
528,7
529,9
530,4
531,8
532,6
533,6
534,4
535,2
536,3
537,7
538,3
539,4
540,4
541,5
542,3
543,4
544,7
545,5
546,7
547,4
548,5
549,5
550,6
551,7
552,6
553,3
554,6
555,6
556,4
557,3
558,6
559,6
560,4
561,10
562,8
563,4
564,6
565,6
566,6
567,5
568,8
569,7
570,6
571,4
572,7
573,10
574,5
575,5
576,3
577,7
578,5
579,4
580,9
581,7
582,5
583,5
584,2
585,7
586,5
587,5
588,7
589,5
590,3
591,3
592,6
593,3
594,4
595,4
596,8
597,6
598,8
599,6
600,3
601,7
602,8
603,3
604,5
605,10
606,6
607,7
608,5
609,4
610,6
611,6
612,5
613,2
614,5
615,4
616,8
617,6
618,5
619,5
620,5
621,5
622,4
623,6
624,1
625,3
626,3
627,4
628,3
629,3
630,4
631,4
