objective_value,generation,evaluations
132.57806898209566,0,30
107.36840776734368,1,90
104.68772353635029,2,157
96.73059547347248,3,228
79.49417610923997,4,285
96.73059547347248,5,350
67.74394606259548,6,422
67.74394606259548,7,482
61.5647414602562,8,551
45.81694297212141,9,611
45.81694297212141,10,674
45.81694297212141,11,733
45.81694297212141,12,788
45.81694297212141,13,849
45.81694297212141,14,907
56.62469068950749,15,962
68.67526325742858,16,1023
60.51775147384491,17,1085
60.51775147384491,18,1149
60.51775147384491,19,1204
66.50508702977314,20,1255
60.27683176502879,21,1319
60.27683176502879,22,1379
65.10011441679764,23,1447
65.10011441679764,24,1514
80.12296574223492,25,1573
80.12296574223492,26,1630
73.51834285268376,27,1708
79.37007810752817,28,1775
79.37007810752817,29,1842
79.85679513895276,30,1922
76.41505747408308,31,1982
83.24067253058155,32,2047
78.98976614735199,33,2117
75.34530876121762,34,2188
71.88746565247666,35,2271
71.88746565247666,36,2332
71.88746565247666,37,2391
71.25029417920149,38,2457
71.25029417920149,39,2531
71.88746565247666,40,2608
60.10043692549086,41,2681
71.88746565247666,42,2762
58.07837851137758,43,2838
71.67096072484625,44,2919
53.82199547128412,45,2990
68.05017117221772,46,3037
68.05017117221772,47,3090
44.05963896951717,48,3147
63.703925960606504,49,3200
65.86745127073826,50,3271
65.86745127073826,51,3342
65.86745127073826,52,3420
65.86745127073826,53,3489
65.86745127073826,54,3559
56.813564614976585,55,3617
69.19155997347218,56,3683
68.8762393973495,57,3730
68.51736412811758,58,3791
65.03861736039637,59,3869
62.85581600008433,60,3930
65.03861736039637,61,4002
61.383513412851734,62,4071
62.43996573392488,63,4131
61.55215596789902,64,4205
53.096230200068675,65,4263
61.55215596789902,66,4325
49.24469107478106,67,4378
49.24469107478106,68,4440
49.24469107478106,69,4496
58.236857739570524,70,4555
58.19055948270879,71,4615
58.19055948270879,72,4678
53.90078505338695,73,4737
49.27369903468666,74,4809
43.36593786067936,75,4870
43.36593786067936,76,4933
54.50734388606654,77,5000
54.50734388606654,78,5070
57.15239737933295,79,5152
57.15239737933295,80,5209
57.15239737933295,81,5271
59.44575851329217,82,5337
55.47104409101879,83,5393
59.44575851329217,84,5455
59.44575851329217,85,5533
43.99240586663892,86,5619
