objective_value,generation,evaluations
6389.033640058169,0,30
6137.886753696041,1,91
5716.165678716509,2,159
5625.454344832278,3,208
5389.633219980066,4,256
5142.275808591732,5,312
4893.482954845666,6,403
4893.482954845666,7,479
4653.342790606254,8,553
4653.342790606254,9,604
4307.403580567268,10,687
4303.969187234101,11,728
4303.969187234101,12,778
4297.127457532151,13,856
3802.677195094795,14,939
3790.356191209192,15,987
3719.9151527602307,16,1046
3719.9151527602307,17,1118
3719.9151527602307,18,1196
3712.358314546672,19,1282
3712.358314546672,20,1365
3712.358314546672,21,1441
3712.358314546672,22,1514
3712.358314546672,23,1595
3606.435812761545,24,1678
3606.435812761545,25,1756
3557.2076413144177,26,1853
3557.2076413144177,27,1937
3557.2076413144177,28,2013
3557.2076413144177,29,2096
3557.2076413144177,30,2176
3557.2076413144177,31,2265
3557.2076413144177,32,2363
3557.2076413144177,33,2445
3557.2076413144177,34,2507
3474.5320115510385,35,2593
3474.5320115510385,36,2675
3474.5320115510385,37,2767
3474.5320115510385,38,2841
3474.5320115510385,39,2923
3407.6589896397227,40,3017
3407.6589896397227,41,3089
3407.6589896397227,42,3168
3407.6589896397227,43,3266
3407.6589896397227,44,3354
3407.6589896397227,45,3435
3407.6589896397227,46,3528
3407.6589896397227,47,3622
3353.403903316568,48,3708
3353.403903316568,49,3795
3353.403903316568,50,3882
3353.403903316568,51,3961
3353.403903316568,52,4032
3353.403903316568,53,4113
3353.403903316568,54,4191
3353.403903316568,55,4269
3353.403903316568,56,4361
3353.403903316568,57,4454
3353.403903316568,58,4534
3353.403903316568,59,4614
3353.403903316568,60,4687
3349.598153301831,61,4764
3349.598153301831,62,4838
3349.598153301831,63,4921
3349.598153301831,64,5001
3349.598153301831,65,5084
3349.598153301831,66,5174
3301.6548429107743,67,5260
3301.6548429107743,68,5342
3301.6548429107743,69,5417
3301.6548429107743,70,5501
3301.6548429107743,71,5583
3301.6548429107743,72,5672
3301.6548429107743,73,5752
3301.6548429107743,74,5839
3301.6548429107743,75,5919
3301.6548429107743,76,6012
3301.6548429107743,77,6094
3301.6548429107743,78,6165
3301.6548429107743,79,6242
3301.6548429107743,80,6312
3301.6548429107743,81,6388
3301.6548429107743,82,6466
3301.6548429107743,83,6537
3277.021841626488,84,6614
3277.021841626488,85,6683
3277.021841626488,86,6759
3277.021841626488,87,6833
3277.021841626488,88,6914
3277.021841626488,89,7003
3277.021841626488,90,7086
3277.021841626488,91,7160
3277.021841626488,92,7243
3277.021841626488,93,7320
3277.021841626488,94,7397
3277.021841626488,95,7481
3264.1557123115927,96,7571
3264.1557123115927,97,7652
3264.1557123115927,98,7715
3264.1557123115927,99,7801
3264.1557123115927,100,7888
3264.1557123115927,101,7985
3264.1557123115927,102,8055
3264.1557123115927,103,8146
3264.1557123115927,104,8231
3264.1557123115927,105,8305
3264.1557123115927,106,8379
3264.1557123115927,107,8466
3264.1557123115927,108,8550
3264.1557123115927,109,8626
3264.1557123115927,110,8705
3264.1557123115927,111,8772
3264.1557123115927,112,8867
3264.1557123115927,113,8938
3254.1224100423833,114,9024
3254.1224100423833,115,9092
3254.1224100423833,116,9160
3254.1224100423833,117,9241
3254.1224100423833,118,9316
3254.1224100423833,119,9396
3254.1224100423833,120,9477
3254.1224100423833,121,9575
3254.1224100423833,122,9647
3254.1224100423833,123,9717
3254.1224100423833,124,9799
3254.1224100423833,125,9872
3254.1224100423833,126,9947
3254.1224100423833,127,10026
3254.1224100423833,128,10113
3254.1224100423833,129,10208
3254.1224100423833,130,10273
3254.1224100423833,131,10353
3254.1224100423833,132,10434
3254.1224100423833,133,10518
3254.1224100423833,134,10598
3254.1224100423833,135,10682
3254.1224100423833,136,10759
3254.1224100423833,137,10825
3254.1224100423833,138,10907
3254.1224100423833,139,10991
3254.1224100423833,140,11075
3254.1224100423833,141,11171
3254.1224100423833,142,11242
3254.1224100423833,143,11324
3254.1224100423833,144,11416
3254.1224100423833,145,11499
3254.1224100423833,146,11586
3229.7129944908975,147,11666
3229.7129944908975,148,11751
3229.7129944908975,149,11841
3229.7129944908975,150,11917
3229.7129944908975,151,12003
3229.7129944908975,152,12082
3229.7129944908975,153,12169
3229.7129944908975,154,12250
3229.7129944908975,155,12334
3229.7129944908975,156,12415
3229.7129944908975,157,12494
3229.7129944908975,158,12573
3229.7129944908975,159,12650
3229.7129944908975,160,12731
3229.7129944908975,161,12828
3229.7129944908975,162,12916
3229.7129944908975,163,13002
3229.7129944908975,164,13081
3229.7129944908975,165,13168
3229.7129944908975,166,13242
3229.7129944908975,167,13331
3229.7129944908975,168,13422
3229.7129944908975,169,13495
3229.7129944908975,170,13578
3229.7129944908975,171,13660
3229.7129944908975,172,13749
3229.7129944908975,173,13806
3229.7129944908975,174,13871
3229.7129944908975,175,13955
3229.7129944908975,176,14034
3229.7129944908975,177,14115
3229.7129944908975,178,14210
3229.7129944908975,179,14280
3229.7129944908975,180,14382
3229.7129944908975,181,14463
3229.7129944908975,182,14543
3229.7129944908975,183,14630
3229.7129944908975,184,14713
3229.7129944908975,185,14784
3229.7129944908975,186,14865
3229.7129944908975,187,14943
3229.7129944908975,188,15035
3229.7129944908975,189,15118
3229.7129944908975,190,15206
3229.7129944908975,191,15291
3229.7129944908975,192,15371
3229.7129944908975,193,15443
3229.7129944908975,194,15527
3229.7129944908975,195,15606
3229.7129944908975,196,15696
3229.7129944908975,197,15778
3229.7129944908975,198,15860
3229.7129944908975,199,15948
3229.7129944908975,200,16021
3229.7129944908975,201,16095
3229.7129944908975,202,16184
3229.7129944908975,203,16260
3229.7129944908975,204,16352
3229.7129944908975,205,16425
3229.7129944908975,206,16509
3229.7129944908975,207,16590
3229.7129944908975,208,16680
3229.7129944908975,209,16760
3229.7129944908975,210,16838
3229.7129944908975,211,16911
3229.7129944908975,212,16980
3229.7129944908975,213,17064
3229.7129944908975,214,17140
3229.7129944908975,215,17227
3229.7129944908975,216,17297
3229.7129944908975,217,17396
3229.7129944908975,218,17476
3229.7129944908975,219,17560
3229.7129944908975,220,17645
3229.7129944908975,221,17726
3229.7129944908975,222,17802
3229.7129944908975,223,17883
3229.7129944908975,224,17958
3229.7129944908975,225,18049
3229.7129944908975,226,18135
3229.7129944908975,227,18220
3229.7129944908975,228,18292
3229.7129944908975,229,18370
3229.7129944908975,230,18452
3229.7129944908975,231,18534
3229.7129944908975,232,18615
3229.7129944908975,233,18707
3229.7129944908975,234,18791
3229.7129944908975,235,18873
3229.7129944908975,236,18959
3229.7129944908975,237,19032
3229.7129944908975,238,19112
3229.7129944908975,239,19186
3229.7129944908975,240,19268
3229.7129944908975,241,19348
3229.7129944908975,242,19430
3229.7129944908975,243,19508
3229.7129944908975,244,19594
3229.7129944908975,245,19673
3229.7129944908975,246,19745
3229.7129944908975,247,19821
3229.7129944908975,248,19896
3229.7129944908975,249,19970
3229.7129944908975,250,20035
3229.7129944908975,251,20128
3229.7129944908975,252,20217
3229.7129944908975,253,20278
3229.7129944908975,254,20357
3229.7129944908975,255,20443
3229.7129944908975,256,20521
3229.7129944908975,257,20602
3229.7129944908975,258,20703
3229.7129944908975,259,20785
3229.7129944908975,260,20869
3229.7129944908975,261,20955
3229.7129944908975,262,21038
3229.7129944908975,263,21108
3229.7129944908975,264,21188
3229.7129944908975,265,21272
3229.7129944908975,266,21338
3229.7129944908975,267,21418
3229.7129944908975,268,21486
3229.7129944908975,269,21543
3229.7129944908975,270,21629
3229.7129944908975,271,21709
3229.7129944908975,272,21788
3229.7129944908975,273,21871
3229.7129944908975,274,21952
3229.7129944908975,275,22037
3229.7129944908975,276,22121
3229.7129944908975,277,22212
3229.7129944908975,278,22295
3229.7129944908975,279,22378
3229.7129944908975,280,22455
3229.7129944908975,281,22534
3229.7129944908975,282,22611
3229.7129944908975,283,22705
3229.7129944908975,284,22787
3229.7129944908975,285,22870
3229.7129944908975,286,22957
3229.7129944908975,287,23030
3229.7129944908975,288,23109
3229.7129944908975,289,23188
3229.7129944908975,290,23274
3229.7129944908975,291,23352
3229.7129944908975,292,23432
3229.7129944908975,293,23519
3229.7129944908975,294,23598
3229.7129944908975,295,23672
3229.7129944908975,296,23756
3229.7129944908975,297,23837
3229.7129944908975,298,23916
3229.7129944908975,299,24001
3229.7129944908975,300,24078
3229.7129944908975,301,24166
3229.7129944908975,302,24263
3229.7129944908975,303,24337
3229.7129944908975,304,24420
3229.7129944908975,305,24506
3229.7129944908975,306,24590
3229.7129944908975,307,24666
3229.7129944908975,308,24757
3229.7129944908975,309,24829
3229.7129944908975,310,24907
3229.7129944908975,311,24992
3229.7129944908975,312,25089
3229.7129944908975,313,25168
3229.7129944908975,314,25242
3229.7129944908975,315,25330
3229.7129944908975,316,25405
3229.7129944908975,317,25498
3229.7129944908975,318,25565
3229.7129944908975,319,25646
3229.7129944908975,320,25714
3229.7129944908975,321,25799
3229.7129944908975,322,25879
3229.7129944908975,323,25965
3229.7129944908975,324,26033
3229.7129944908975,325,26123
3229.7129944908975,326,26207
3229.7129944908975,327,26285
3229.7129944908975,328,26386
3229.7129944908975,329,26470
3229.7129944908975,330,26541
3229.7129944908975,331,26634
3229.7129944908975,332,26709
3229.7129944908975,333,26783
3229.7129944908975,334,26864
3229.7129944908975,335,26940
3229.7129944908975,336,27030
3229.7129944908975,337,27121
3229.7129944908975,338,27193
3229.7129944908975,339,27276
3229.7129944908975,340,27353
3229.7129944908975,341,27439
3229.7129944908975,342,27525
3229.7129944908975,343,27597
3229.7129944908975,344,27672
3229.7129944908975,345,27743
3229.7129944908975,346,27832
3229.7129944908975,347,27909
3229.7129944908975,348,28006
3229.7129944908975,349,28098
3229.7129944908975,350,28184
3229.7129944908975,351,28252
3229.7129944908975,352,28336
3229.7129944908975,353,28406
3229.7129944908975,354,28482
3229.7129944908975,355,28551
3229.7129944908975,356,28627
3229.7129944908975,357,28702
3229.7129944908975,358,28780
3229.7129944908975,359,28863
3229.7129944908975,360,28927
3229.7129944908975,361,29005
3229.7129944908975,362,29088
3229.7129944908975,363,29168
3229.7129944908975,364,29260
3229.7129944908975,365,29346
3229.7129944908975,366,29439
3229.7129944908975,367,29525
3229.7129944908975,368,29603
3229.7129944908975,369,29670
3229.7129944908975,370,29751
3229.7129944908975,371,29826
3229.7129944908975,372,29902
3229.7129944908975,373,29972
3229.7129944908975,374,30051
3229.7129944908975,375,30128
3229.7129944908975,376,30213
3229.7129944908975,377,30286
3229.7129944908975,378,30378
3229.7129944908975,379,30444
3229.7129944908975,380,30522
3229.7129944908975,381,30606
3229.7129944908975,382,30695
3229.7129944908975,383,30771
3229.7129944908975,384,30844
3229.7129944908975,385,30925
3229.7129944908975,386,31016
3229.7129944908975,387,31093
3229.7129944908975,388,31172
3229.7129944908975,389,31249
3229.7129944908975,390,31334
3229.7129944908975,391,31409
3229.7129944908975,392,31501
3229.7129944908975,393,31587
3229.7129944908975,394,31669
3229.7129944908975,395,31748
3229.7129944908975,396,31833
3229.7129944908975,397,31908
3229.7129944908975,398,31992
3229.7129944908975,399,32082
3229.7129944908975,400,32164
3229.7129944908975,401,32238
3229.7129944908975,402,32320
3229.7129944908975,403,32388
3229.7129944908975,404,32491
3229.7129944908975,405,32581
3229.7129944908975,406,32665
3229.7129944908975,407,32739
3229.7129944908975,408,32815
3229.7129944908975,409,32886
3229.7129944908975,410,32969
3229.7129944908975,411,33047
3229.7129944908975,412,33129
3229.7129944908975,413,33203
3229.7129944908975,414,33297
3229.7129944908975,415,33377
3229.7129944908975,416,33463
3229.7129944908975,417,33546
3229.7129944908975,418,33630
3229.7129944908975,419,33712
3229.7129944908975,420,33800
3229.7129944908975,421,33870
3229.7129944908975,422,33953
3229.7129944908975,423,34027
3229.7129944908975,424,34112
3229.7129944908975,425,34204
3229.7129944908975,426,34295
3229.7129944908975,427,34373
3229.7129944908975,428,34451
3229.7129944908975,429,34539
3229.7129944908975,430,34619
3229.7129944908975,431,34708
3229.7129944908975,432,34785
3229.7129944908975,433,34861
3229.7129944908975,434,34942
3229.7129944908975,435,35012
3229.7129944908975,436,35116
3229.7129944908975,437,35190
3229.7129944908975,438,35274
3219.0565196650114,439,35367
3219.0565196650114,440,35444
3219.0565196650114,441,35528
3219.0565196650114,442,35609
3219.0565196650114,443,35684
3219.0565196650114,444,35759
3219.0565196650114,445,35849
3219.0565196650114,446,35937
3219.0565196650114,447,36019
3219.0565196650114,448,36109
3219.0565196650114,449,36182
3219.0565196650114,450,36253
