objective_value,generation,evaluations
8.539515922720895,0,30
8.996072391188463,1,89
7.251527029619883,2,144
1.8611142666165899,3,206
0.7065429910393269,4,263
0.5923600874541988,5,330
0.9966209751565751,6,385
0.1183184147905103,7,467
0.6053467653582751,8,512
0.5099236140570022,9,577
0.3309880776523719,10,646
0.40829988915668836,11,702
0.3618919239741558,12,768
0.3942905200963601,13,826
0.04183980801333187,14,903
0.3278620359315786,15,945
0.10117985606542579,16,1015
0.37101021375551224,17,1083
0.4884911447734763,18,1136
0.3481882826486097,19,1204
0.5145142027496227,20,1255
0.4065165042806421,21,1336
0.23579542219296945,22,1401
0.10487642413539222,23,1452
0.38302792982568457,24,1537
0.8673014602068134,25,1578
0.5476356620195062,26,1644
0.25866577283572123,27,1710
0.2284142777902537,28,1757
0.7174548432256458,29,1828
0.1373097637457349,30,1898
0.7837241220834538,31,1946
0.2910933784642077,32,2017
0.7156896203047173,33,2068
0.4828694187296817,34,2133
0.6470043853293479,35,2175
0.31571652563317987,36,2248
0.22505472735076149,37,2306
0.37530544108753183,38,2362
0.5488812933269532,39,2437
0.13807002529645596,40,2498
0.4592233567057231,41,2564
0.25409330041628286,42,2623
0.07058983321788437,43,2711
0.29069202167032404,44,2756
0.5501673905589572,45,2818
0.5363664222152733,46,2897
0.7589006658549602,47,2953
0.44086087222254733,48,3016
0.25988125529619377,49,3078
0.3178819562814136,50,3147
0.43045538239818737,51,3208
0.34918123765353537,52,3275
1.3249020947903762,53,3335
0.20863043887416644,54,3415
0.24485565418707156,55,3462
0.4490810369173155,56,3532
0.248763502961039,57,3597
0.23339225160070964,58,3659
0.11542077082780278,59,3728
0.40918454918743097,60,3776
0.4630548687499281,61,3854
1.080865350909562,62,3904
0.4334944133748372,63,3978
0.7833463657024973,64,4032
0.7416762117901512,65,4122
1.230760022468094,66,4169
0.23797497584681127,67,4253
0.40168731807242086,68,4305
0.30225618009853816,69,4384
1.065231373309755,70,4432
0.060890008803724194,71,4494
0.7778055381087412,72,4566
0.2849808803616647,73,4631
0.3127638884320898,74,4693
0.5008063404878045,75,4776
0.9520214708360861,76,4827
0.8315172194170337,77,4892
0.6496542760914742,78,4948
0.7544573236426925,79,5021
0.4246486597446407,80,5079
0.10369614879038014,81,5149
0.4993959541042994,82,5196
0.4131375729044998,83,5280
0.7607674877061292,84,5343
0.4247886400833134,85,5410
0.6609228312182711,86,5463
0.257478604030527,87,5542
0.23153443483680602,88,5595
0.25443531249025,89,5665
0.6135135283832381,90,5730
0.34295916101995305,91,5801
0.1835807308253149,92,5861
0.1615604212542956,93,5932
0.7252683265826586,94,5982
0.7060271303668143,95,6062
0.14901798865440974,96,6123
0.7246402602584489,97,6186
0.09222285425613053,98,6264
0.35000126515683305,99,6314
0.3286235794247133,100,6376
0.3656648359357275,101,6437
0.31093893968736885,102,6500
0.19836132066453094,103,6551
0.0862634808489724,104,6640
0.3281313178630306,105,6682
1.0942456467816504,106,6744
0.4615787329447101,107,6813
1.085637160553594,108,6851
0.26415402346365247,109,6906
0.10840749410262429,110,6982
1.7720845890856978,111,7020
1.2442818192452398,112,7087
0.4469615637623078,113,7158
0.3083433023789809,114,7208
0.32186844449761787,115,7277
0.2543732218168008,116,7350
0.29859967552158573,117,7398
0.4847966534517679,118,7472
0.8253418590195584,119,7531
0.28566340331210616,120,7589
0.3610223121735603,121,7655
0.5352417423144353,122,7707
0.09085892106836158,123,7772
0.6738084600552591,124,7827
0.17481924062375387,125,7897
0.5698684791088802,126,7943
0.28438274930844143,127,8019
0.5852189434192631,128,8071
0.24648540478791925,129,8144
0.17461783514712992,130,8188
0.15436163770828426,131,8244
0.8654266299827701,132,8300
0.37804583328565655,133,8373
0.4252881460547625,134,8430
0.0834193377803224,135,8498
0.837028406838239,136,8545
0.4079704409750635,137,8602
0.4325123240017671,138,8674
1.0084567237331519,139,8726
0.22295345059024985,140,8792
0.4997650264538894,141,8857
0.48379918002620625,142,8920
0.5691127552696917,143,8992
0.2509961011425318,144,9046
0.16661162201389434,145,9132
0.31841938842771056,146,9186
0.39996939448539315,147,9257
0.4608031728251403,148,9313
0.03124362446278839,149,9395
0.5312588020524628,150,9443
0.38050722763563427,151,9519
0.8536206022628714,152,9570
0.16044645163575744,153,9638
0.19402792672029834,154,9688
0.29256071605173684,155,9767
0.21178914733570187,156,9818
0.12078541580460411,157,9894
0.25211212295809104,158,9945
0.29508229578490797,159,10020
1.0025630148370255,160,10060
0.10590738503174935,161,10129
0.2012073224510994,162,10189
0.4291168767225646,163,10231
0.22124355317068256,164,10312
0.38900484682002245,165,10384
0.04978200443590508,166,10429
0.13913625414930697,167,10494
0.8660810851317379,168,10558
0.40278705612122345,169,10621
0.6953225444276433,170,10681
0.43266318227605494,171,10740
0.7681138500082709,172,10780
1.0601753530736078,173,10837
0.40445137348811344,174,10910
0.7118052430939981,175,10957
0.37158980041915823,176,11034
1.1833786566928974,177,11082
0.43268153677559396,178,11162
0.6032556162981387,179,11214
0.5359062084676703,180,11289
0.4467140488264226,181,11350
0.4793306435747723,182,11420
0.5954652445682818,183,11467
0.18073571704300195,184,11543
0.10255001639014683,185,11594
0.12810062413986156,186,11650
0.28643852600162834,187,11698
0.20560270534452096,188,11763
0.3222754381713643,189,11821
0.15864628314854934,190,11909
0.3120552257863277,191,11949
1.0152494152930027,192,12008
0.16880056041650437,193,12070
0.42674115713557825,194,12126
0.19199229295333708,195,12198
0.592204251820263,196,12252
0.39172783775579445,197,12310
0.5011307014503259,198,12363
0.20779272994533504,199,12426
0.5778175796395343,200,12485
0.281083054313667,201,12563
0.5490707495286854,202,12604
0.5545562778150219,203,12672
0.05454567213009831,204,12735
0.4228834968563281,205,12791
0.3198137208161428,206,12855
0.15022253358088622,207,12927
0.24031922340848433,208,12991
0.21906765601848177,209,13047
0.4371381087793169,210,13121
0.7732776558521417,211,13179
0.15748127151698332,212,13244
1.0178976531531392,213,13297
0.1714277795111241,214,13360
0.20142254545339677,215,13420
0.9740639935620038,216,13465
0.5551740956903884,217,13545
0.25395702917879925,218,13611
0.15296898563155992,219,13679
0.046020078537903464,220,13731
0.5326796375683357,221,13801
0.004979318182720904,222,13860
