generation,unique_ids
0,30
1,21
2,16
3,15
4,12
5,16
6,16
7,15
8,19
9,18
10,17
11,19
12,14
13,10
14,10
15,16
16,12
17,7
18,8
19,4
20,5
21,4
22,4
23,6
24,9
25,9
26,5
27,10
28,6
29,7
30,6
31,9
32,8
33,10
34,7
35,7
36,7
37,3
38,4
39,7
40,6
41,7
42,7
43,4
44,6
45,8
46,9
47,7
48,6
49,8
50,6
51,6
52,5
53,4
54,3
55,3
56,6
57,5
58,4
59,6
60,9
61,10
62,7
63,9
64,5
65,6
66,8
67,8
68,6
69,7
70,5
71,3
72,6
73,6
74,7
75,3
76,7
77,9
78,5
79,8
80,10
81,8
82,5
83,10
84,9
85,5
86,9
87,9
88,4
89,5
90,5
91,9
92,9
93,8
94,9
95,9
96,10
97,7
98,6
99,5
100,7
101,9
102,3
103,5
104,6
105,8
106,2
107,6
108,4
109,3
110,7
111,4
112,4
113,4
114,4
115,3
116,6
117,4
118,3
119,3
120,5
121,6
122,8
123,6
124,4
125,3
126,5
127,5
128,7
129,6
130,7
131,9
132,7
133,8
134,6
135,9
136,8
137,6
138,9
139,8
140,7
141,6
142,6
143,5
144,9
145,6
146,7
147,5
148,5
149,6
150,4
151,4
152,2
153,2
154,4
155,7
156,6
157,6
158,5
159,3
160,4
161,5
162,12
163,6
164,7
165,6
166,3
167,5
168,6
169,5
170,4
171,4
172,4
173,5
174,8
175,6
176,4
177,8
178,5
179,4
180,5
181,2
182,7
183,7
184,2
185,6
186,6
187,9
188,6
189,7
190,3
191,3
192,5
193,6
194,10
195,5
196,5
197,8
198,8
199,6
200,3
201,6
202,8
203,8
204,5
205,6
206,6
207,7
208,3
209,5
210,6
211,6
212,3
213,4
214,7
215,6
216,8
217,5
218,7
219,5
220,6
221,4
222,7
223,2
224,8
225,6
226,3
227,5
228,6
229,5
230,6
231,9
232,6
233,7
234,6
235,4
236,1
237,3
238,5
239,6
240,5
241,6
242,4
243,4
244,4
245,4
246,4
247,6
248,4
249,5
250,4
251,4
252,5
253,3
254,5
255,5
256,3
257,4
258,5
259,3
260,7
261,7
262,6
263,7
264,7
265,6
266,4
267,6
268,5
269,4
270,2
271,3
272,5
273,5
274,4
275,7
276,7
277,3
278,8
279,8
280,3
281,2
282,4
283,3
284,6
285,7
286,5
287,5
288,6
289,6
290,6
291,7
292,5
293,8
294,5
295,4
296,3
297,4
298,2
299,6
300,6
301,8
302,5
303,4
304,6
305,5
306,6
307,5
308,3
309,6
310,9
311,7
312,3
313,3
314,4
315,2
316,5
317,7
318,6
319,7
320,8
321,7
322,2
323,6
324,10
325,5
326,5
327,7
328,7
329,6
330,8
331,4
332,4
333,5
334,8
335,3
336,6
337,10
338,7
339,6
340,6
341,7
342,5
343,6
344,9
345,7
346,7
347,3
348,4
349,6
350,6
351,2
352,2
353,4
354,7
355,3
356,6
357,5
358,4
359,3
360,4
361,5
362,3
363,6
364,5
365,6
366,8
367,5
368,4
369,7
370,9
371,8
372,6
373,3
374,4
375,6
376,7
377,7
378,8
379,4
380,4
381,6
382,7
383,4
384,7
385,5
386,5
387,4
388,5
389,6
390,7
391,7
392,6
393,8
394,3
395,7
396,6
397,4
398,9
399,8
400,5
401,6
402,4
403,8
404,6
405,3
406,5
407,5
408,2
409,5
410,6
411,6
412,4
413,8
414,8
415,9
416,6
417,6
418,5
419,3
420,5
421,4
422,4
423,5
424,4
425,4
426,8
427,4
428,5
429,2
430,4
431,5
432,8
433,8
434,9
435,8
436,7
437,5
438,6
439,5
440,5
441,5
442,9
443,7
444,6
445,3
446,3
447,4
448,5
449,7
450,11
451,9
452,8
453,9
454,7
455,6
456,7
457,9
458,9
459,4
460,5
461,5
462,8
463,7
464,7
465,6
466,7
467,5
468,6
469,6
470,5
471,5
472,6
473,10
474,5
475,5
476,2
477,8
478,8
479,10
480,7
481,6
482,7
483,9
484,9
485,7
486,4
487,6
488,6
489,4
490,5
491,8
492,6
493,10
494,9
495,8
496,8
497,6
498,2
499,4
500,8
501,8
502,6
503,6
504,3
505,2
506,6
507,3
508,2
509,7
510,4
511,4
512,4
513,5
514,5
515,7
516,7
517,10
518,4
519,4
520,4
521,8
522,9
523,4
524,5
525,7
526,6
527,10
528,7
529,4
530,3
531,6
532,5
533,6
534,6
535,4
536,6
537,5
538,3
539,6
540,5
541,6
542,4
543,4
544,4
545,4
546,4
547,2
548,7
549,7
550,4
551,5
552,3
553,3
554,6
555,7
556,7
557,7
558,6
559,6
560,4
561,9
562,7
563,2
564,5
565,5
566,3
567,2
568,6
569,5
570,5
571,5
572,7
573,7
574,5
575,4
576,2
577,5
578,3
579,10
580,5
581,6
582,5
583,3
584,6
585,6
586,6
587,5
588,5
589,7
590,6
591,7
592,7
593,5
594,4
595,5
596,6
597,6
598,5
599,5
600,8
601,4
602,4
603,10
604,4
605,6
606,4
607,4
608,4
609,6
610,7
611,4
612,7
613,1
614,3
