generation,unique_ids
0,30
1,27
2,28
3,26
4,28
5,25
6,20
7,25
8,25
9,27
10,22
11,25
12,28
13,28
14,20
15,25
16,26
17,26
18,27
19,29
20,28
21,27
22,26
23,24
24,25
25,30
26,25
27,24
28,27
29,26
30,26
31,24
32,26
33,27
34,25
35,26
36,23
37,28
38,25
39,28
40,25
41,26
42,27
43,25
44,29
45,24
46,27
47,26
48,26
49,28
50,27
51,25
52,26
53,23
54,26
55,24
56,23
57,27
58,27
59,25
60,28
61,28
62,27
63,22
64,24
65,25
66,27
67,27
68,24
69,22
70,24
71,28
72,23
73,27
74,28
75,23
76,28
77,27
78,26
79,27
80,26
81,27
82,26
83,23
84,26
85,28
86,25
87,26
88,24
89,24
90,25
91,27
92,26
93,24
94,26
95,29
96,28
97,29
98,27
99,27
100,28
101,26
102,27
103,27
104,27
105,27
106,26
107,29
108,24
109,26
110,24
111,23
112,28
113,28
114,24
115,27
116,28
117,26
118,27
119,27
120,25
121,26
122,26
123,24
124,25
125,27
126,28
127,28
128,28
129,26
130,27
131,28
132,24
133,23
134,22
135,29
136,26
137,26
138,24
139,22
140,24
141,25
142,28
143,28
144,25
145,27
146,26
147,26
148,26
149,23
150,26
151,26
152,27
153,24
154,23
155,27
156,26
157,26
158,29
159,26
160,25
161,27
162,25
163,29
164,27
165,26
166,25
167,25
168,27
169,27
170,24
171,26
172,26
173,25
174,21
175,27
176,26
177,25
178,25
179,26
180,27
181,24
182,25
183,23
184,24
185,27
186,24
187,26
188,26
189,28
190,26
191,26
192,27
193,27
194,25
195,27
196,28
197,27
198,28
199,26
200,25
201,22
202,26
203,26
204,27
205,24
206,25
207,28
208,25
209,30
210,30
211,26
212,26
213,26
214,27
215,24
216,26
217,26
218,27
219,26
220,24
221,29
222,26
223,28
224,27
225,24
226,23
227,26
228,27
229,29
230,28
231,28
232,26
233,26
234,26
235,26
236,26
237,27
238,25
239,26
240,26
241,24
242,25
243,24
244,26
245,26
246,21
247,24
248,27
249,26
250,28
251,25
252,28
253,26
254,28
255,28
256,23
257,26
258,27
259,24
260,29
261,23
262,24
263,22
264,24
265,27
266,27
267,24
268,27
269,23
270,26
271,25
272,27
273,26
274,30
275,28
276,24
277,24
278,27
279,27
280,25
281,29
282,28
283,27
284,26
285,26
286,27
287,24
288,23
289,26
290,23
291,28
292,25
293,28
294,26
295,26
296,28
297,24
298,26
299,24
300,26
301,25
302,27
303,24
304,29
305,29
306,27
307,25
308,25
309,27
310,24
311,26
312,26
313,28
314,27
315,27
316,23
317,27
318,26
319,25
320,27
321,27
322,27
323,28
324,25
325,26
326,25
327,27
328,27
329,28
330,23
331,28
332,28
333,28
334,24
335,24
336,28
337,28
338,25
339,28
340,22
341,26
342,26
343,24
344,28
345,27
346,28
347,27
348,24
349,27
350,27
351,28
352,26
353,26
354,24
355,25
356,28
357,27
358,24
359,26
360,25
361,27
362,24
363,25
364,27
365,24
366,27
367,26
368,25
369,25
370,27
371,27
372,25
373,27
374,28
375,24
376,26
377,26
378,25
379,28
380,23
381,25
382,28
383,24
384,25
385,26
386,26
387,28
388,25
389,26
390,24
391,24
392,25
393,24
394,26
395,26
396,27
397,24
398,27
399,23
400,28
401,27
402,26
403,26
404,24
405,25
406,24
407,25
408,23
409,28
410,28
411,27
412,26
413,26
414,27
415,23
416,26
417,25
418,27
419,28
420,26
421,28
422,26
423,27
424,25
425,27
426,29
427,26
428,27
429,25
430,26
431,25
432,25
433,27
434,23
435,24
436,27
437,27
438,28
439,28
440,24
441,26
442,25
443,26
444,27
445,22
446,24
447,26
448,25
449,26
450,25
451,29
452,26
453,28
454,26
455,26
456,26
457,26
458,26
459,30
460,27
461,26
462,24
463,25
464,26
465,29
466,27
467,24
468,27
469,23
470,23
471,25
472,21
473,29
474,24
475,26
476,29
477,25
478,24
479,29
480,25
481,23
482,26
483,25
484,28
485,24
486,19
487,26
488,26
489,23
490,27
491,25
492,25
493,25
494,27
495,26
496,26
497,26
498,26
499,28
500,25
501,29
502,25
503,28
504,27
505,22
506,26
507,23
508,26
509,26
510,24
511,28
512,26
513,27
514,26
515,27
516,25
517,26
518,24
519,28
520,25
521,27
522,28
523,25
524,28
525,27
526,24
527,27
528,28
529,28
530,25
531,26
532,23
533,24
534,21
535,26
536,24
537,27
538,26
539,25
540,25
541,25
542,27
543,26
544,25
545,27
546,28
547,26
548,29
549,22
550,26
551,25
552,26
553,25
554,27
555,25
556,27
557,26
558,27
559,29
560,27
561,27
562,25
563,27
564,25
565,23
566,26
567,27
568,26
569,26
570,27
571,24
572,29
573,23
574,28
575,23
576,24
577,28
578,27
579,27
580,24
581,26
582,25
583,28
584,29
585,25
586,26
587,27
588,28
589,27
590,27
591,22
592,25
593,23
594,21
595,26
596,24
597,26
598,28
599,23
600,26
601,26
602,27
603,22
604,28
605,25
606,27
607,24
608,28
609,25
610,30
611,27
612,25
613,23
614,26
615,26
616,28
617,25
618,26
619,28
620,28
621,24
622,27
623,27
624,26
625,27
626,24
627,25
628,26
629,28
630,22
631,27
632,26
633,27
