generation,unique_ids
0,30
1,25
2,21
3,26
4,26
5,24
6,28
7,23
8,28
9,26
10,25
11,21
12,24
13,25
14,28
15,25
16,25
17,26
18,25
19,26
20,23
21,27
22,24
23,24
24,24
25,24
26,26
27,21
28,21
29,25
30,23
31,27
32,25
33,24
34,26
35,28
36,28
37,26
38,24
39,23
40,23
41,25
42,24
43,23
44,25
45,25
46,27
47,28
48,27
49,24
50,25
51,26
52,26
53,24
54,21
55,25
56,22
57,18
58,28
59,25
60,26
61,26
62,23
63,21
64,24
65,26
66,22
67,26
68,24
69,24
70,28
71,25
72,21
73,25
74,25
75,22
76,25
77,26
78,22
79,24
80,24
81,23
82,27
83,25
84,25
85,27
86,25
87,23
88,24
89,21
90,22
91,24
92,20
93,21
94,24
95,27
96,25
97,29
98,26
99,26
100,26
101,25
102,28
103,24
104,27
105,26
106,25
107,26
108,25
109,23
110,26
111,23
112,26
113,24
114,27
115,25
116,27
117,25
118,26
119,27
120,25
121,24
122,22
123,28
124,23
125,28
126,26
127,21
128,24
129,23
130,26
131,25
132,27
133,22
134,26
135,26
136,24
137,26
138,25
139,27
140,26
141,24
142,24
143,26
144,26
145,25
146,23
147,23
148,23
149,26
150,22
151,25
152,23
153,25
154,24
155,24
156,24
157,20
158,22
159,23
160,26
161,26
162,22
163,19
164,22
165,26
166,21
167,24
168,24
169,25
170,22
171,26
172,24
173,21
174,23
175,25
176,25
177,24
178,27
179,26
180,22
181,24
182,27
183,26
184,25
185,26
186,23
187,27
188,26
189,21
190,25
191,28
192,22
193,22
194,22
195,23
196,24
197,26
198,26
199,24
200,24
201,25
202,21
203,23
204,25
205,24
206,23
207,26
208,24
209,28
210,28
211,27
212,22
213,24
214,23
215,24
216,22
217,24
218,24
219,21
220,24
221,26
222,23
223,26
224,23
225,23
226,25
227,24
228,24
229,23
230,24
231,22
232,25
233,24
234,23
235,25
236,22
237,24
238,22
239,26
240,25
241,26
242,25
243,23
244,22
245,25
246,24
247,24
248,25
249,23
250,25
251,24
252,25
253,26
254,24
255,29
256,26
257,22
258,26
259,25
260,24
261,24
262,26
263,26
264,25
265,24
266,24
267,21
268,25
269,25
270,21
271,26
272,26
273,29
274,26
275,24
276,27
277,24
278,25
279,24
280,23
281,22
282,23
283,22
284,19
285,20
286,26
287,27
288,26
289,24
290,24
291,27
292,24
293,19
294,25
295,24
296,26
297,21
298,25
299,28
300,26
301,27
302,26
303,24
304,27
305,24
306,22
307,25
308,23
309,25
310,23
311,27
312,24
313,25
314,23
315,23
316,24
317,25
318,25
319,25
320,26
321,23
322,25
323,25
324,26
325,24
326,21
327,25
328,25
329,28
330,24
331,22
332,22
333,28
334,25
335,21
336,25
337,23
338,24
339,28
340,23
341,23
342,23
343,25
344,24
345,23
346,22
347,27
348,24
349,22
350,24
351,21
352,23
353,26
354,23
355,25
356,24
357,27
358,28
359,27
360,27
361,23
362,22
363,23
364,27
365,27
366,28
367,23
368,25
369,24
370,25
371,29
372,24
373,25
374,20
375,24
376,26
377,25
378,24
379,26
380,26
381,24
382,23
383,20
384,24
385,23
386,24
387,23
388,25
389,24
390,23
391,23
392,23
393,26
394,24
395,25
396,22
397,23
398,21
399,20
400,22
401,25
402,24
403,26
404,26
405,26
406,27
407,27
408,27
409,24
410,23
411,25
412,21
413,18
414,22
415,23
416,25
417,24
418,23
419,23
420,26
421,25
422,24
423,24
424,27
425,25
426,26
427,24
428,24
429,25
430,23
431,25
432,24
433,26
434,27
435,27
436,24
437,25
438,24
439,23
440,24
441,22
442,25
443,28
444,26
445,23
446,27
447,21
448,21
449,23
450,24
451,26
452,23
453,22
454,25
455,26
456,25
457,26
458,24
459,24
460,24
461,28
462,28
463,25
464,27
465,28
466,25
467,28
468,26
469,25
470,24
471,26
472,28
473,26
474,27
475,25
476,26
477,21
478,24
479,22
480,28
481,25
482,25
483,24
484,25
485,24
486,20
487,20
488,24
489,21
490,26
491,25
492,23
493,21
494,23
495,26
496,22
497,21
498,25
499,27
500,25
501,24
502,26
503,27
504,25
505,27
506,23
507,24
508,24
509,26
510,23
511,26
512,25
513,26
514,21
515,26
516,26
517,24
518,26
519,27
520,25
521,26
522,28
523,25
524,25
525,27
526,27
527,27
528,21
529,26
530,25
531,25
532,24
533,24
534,25
535,24
536,24
537,25
538,26
539,28
540,25
541,21
542,27
543,23
544,26
545,20
546,24
547,20
548,24
549,26
550,23
551,28
552,25
553,26
554,26
555,28
556,25
557,20
558,29
559,25
560,23
561,26
562,25
563,23
564,24
565,26
566,24
567,22
568,25
569,25
570,24
571,27
572,27
573,23
574,22
575,23
576,23
577,26
578,26
579,25
580,21
581,23
582,24
583,24
584,23
585,23
586,22
587,23
588,25
589,26
590,23
591,24
592,27
593,24
594,25
595,26
596,25
597,23
598,26
599,22
600,25
601,24
602,27
603,27
604,23
605,25
606,24
607,25
608,26
609,28
610,22
611,25
612,26
613,25
614,26
615,25
616,24
617,25
618,28
619,27
620,25
621,26
622,22
623,22
624,23
625,28
626,27
627,25
