objective_value,generation,evaluations
3567117.290103538,0,30
3452013.574495109,1,98
3521447.6763280183,2,182
3444711.8769617677,3,227
3383222.3361289464,4,312
3395752.1112788785,5,395
3306926.6192729967,6,475
3206601.965394444,7,554
3202884.9875707645,8,633
3048920.7565219514,9,716
3048920.7565219514,10,786
3017868.8776012193,11,864
3219767.5077938703,12,954
3197937.896022341,13,1046
3133482.0436848486,14,1109
3176703.2613827772,15,1197
3195622.5541427843,16,1255
3055408.54132095,17,1329
3106813.854760119,18,1404
3053398.7048752527,19,1481
3005225.0062545617,20,1555
2875370.722035509,21,1638
2771167.5510286414,22,1716
2764796.7785783503,23,1802
2764796.7785783503,24,1882
2738992.3854765706,25,1945
2723830.4610329177,26,2030
2702534.819698558,27,2113
2584848.8704979955,28,2204
2584848.8704979955,29,2276
2544501.3414411903,30,2364
2525379.143936367,31,2436
2526847.423559031,32,2519
2542546.311878404,33,2619
2563608.6445747083,34,2699
2579099.274775763,35,2774
2561234.0013703955,36,2863
2511192.410109302,37,2934
2481791.805597326,38,3007
2212893.1877144114,39,3073
2326647.837359733,40,3160
2291441.922956636,41,3242
2260814.0777593097,42,3329
2260814.0777593097,43,3391
2157047.374587196,44,3473
2162311.404240442,45,3573
2211707.1628736975,46,3637
2214054.9667150467,47,3712
2120945.343374545,48,3799
2142068.0263311784,49,3868
2170662.4531006925,50,3948
2166839.159188872,51,4032
2181856.4529128885,52,4094
2166335.910512617,53,4178
2110488.521992666,54,4268
1889722.0822781557,55,4334
1817949.8303590536,56,4410
1847758.1968101063,57,4466
1848875.8922594192,58,4551
1798389.7819185862,59,4641
1973641.241590051,60,4716
1950871.1189670234,61,4794
2090621.395691048,62,4862
2047146.0781611898,63,4943
1974756.920262581,64,5011
1917368.1738829457,65,5103
1977170.9194593574,66,5199
1998562.7821230665,67,5280
1998562.7821230665,68,5352
1995004.7604508467,69,5439
1957250.0015770283,70,5511
1896343.3480083619,71,5590
1778728.230032593,72,5651
1778728.230032593,73,5727
1748317.0616196343,74,5801
1703726.2688410033,75,5898
1621245.443689545,76,5972
1597892.1342043884,77,6043
1597892.1342043884,78,6135
1570102.083041176,79,6203
1490966.4615011846,80,6281
1490966.4615011846,81,6355
1560941.5881868282,82,6434
1532038.5862235958,83,6512
1539632.4002412516,84,6597
1516508.7955418392,85,6669
1476126.8608732168,86,6752
1411848.6302089202,87,6826
1487146.9639152496,88,6891
1487146.9639152496,89,6972
1453203.4127153808,90,7042
1465406.729942896,91,7122
1501425.810183885,92,7197
1492063.8455716565,93,7279
1512110.4067637578,94,7373
1469484.3212304744,95,7452
1426094.4679252687,96,7538
1356092.0182575504,97,7614
1265053.621869895,98,7699
1227332.9959297306,99,7780
1227332.9959297306,100,7865
1227332.9959297306,101,7939
1183226.6377756742,102,8012
1108493.4217040506,103,8099
1108493.4217040506,104,8178
1035759.5703661537,105,8225
951688.3583092244,106,8292
985393.8271005766,107,8340
973593.8757328627,108,8413
945905.7278164015,109,8481
915262.2312709045,110,8545
894916.1197297093,111,8610
899560.2074290619,112,8687
899560.2074290619,113,8761
949165.2918499884,114,8827
996647.0084087001,115,8898
996647.0084087001,116,8971
1003703.1128521861,117,9047
992718.0514332042,118,9131
974749.6331754404,119,9202
1011130.2970348372,120,9295
985737.5290629255,121,9368
961976.0342803727,122,9452
961976.0342803727,123,9538
941427.4437275077,124,9627
959837.4968263049,125,9710
916329.8847460006,126,9799
899905.4081915562,127,9877
927826.3317711386,128,9950
889818.2800895044,129,10036
921332.4432637158,130,10108
900698.8329499159,131,10190
893141.0093399998,132,10270
865273.8037640959,133,10333
846514.8906422037,134,10409
889749.9516811897,135,10493
856480.7395297536,136,10570
846546.6516547634,137,10655
855216.6439284133,138,10734
801133.792097892,139,10800
801133.792097892,140,10870
801133.792097892,141,10941
769088.1182975925,142,11022
769832.5417683256,143,11103
769832.5417683256,144,11188
750179.072116129,145,11275
613698.8292997489,146,11352
769832.5417683256,147,11430
748649.5722946115,148,11517
729773.9485872113,149,11597
695919.3037384865,150,11666
701069.8718608931,151,11745
701069.8718608931,152,11830
674790.75164085,153,11907
680880.3157509038,154,11990
686252.8164899099,155,12073
664198.1864431105,156,12162
648892.5931373438,157,12249
617721.9757973818,158,12339
587388.9730284903,159,12421
581765.5501467115,160,12502
554348.4881237579,161,12572
601212.8003957889,162,12649
615273.4685978664,163,12723
624125.3382285617,164,12804
630403.9352268984,165,12901
651869.513245037,166,12982
622042.9957495597,167,13047
640352.6122617932,168,13135
654735.8785950147,169,13209
667089.1477108706,170,13296
654048.7363726461,171,13370
654439.5395836962,172,13462
620796.7417566336,173,13547
627993.7795460608,174,13631
614431.7738239575,175,13706
588179.2584875174,176,13788
610318.0358353276,177,13876
585293.7564284496,178,13945
575844.9268896119,179,14009
566818.9560004256,180,14091
566818.9560004256,181,14183
566818.9560004256,182,14272
560568.2103771874,183,14351
570625.0238769463,184,14442
558033.7508166396,185,14513
554839.662524386,186,14601
557018.9341510887,187,14702
531481.4644743367,188,14779
531481.4644743367,189,14863
527920.3794979221,190,14958
521452.8944643232,191,15030
513693.51243761636,192,15112
507673.85605286306,193,15184
483888.0761089949,194,15272
506988.83091691416,195,15354
502918.3362141232,196,15429
522946.97711220785,197,15515
513011.1599411197,198,15593
529836.1707214982,199,15669
527162.5319628736,200,15756
623133.9616144596,201,15819
562298.9394073319,202,15894
601720.789105444,203,15962
633643.3411200099,204,16029
639333.9480231258,205,16117
625506.057911131,206,16175
619590.1138549839,207,16251
678867.8866667557,208,16341
670956.3103627013,209,16433
635474.634650885,210,16520
633840.3183354054,211,16607
601452.3604368429,212,16681
570237.7665580495,213,16764
565288.3180030801,214,16838
521151.11702555855,215,16918
521151.11702555855,216,17006
505043.0934585958,217,17087
510253.6339526556,218,17182
511935.0129993793,219,17278
508256.5661395064,220,17352
489107.61363193404,221,17443
478852.6239398882,222,17517
473402.9812102959,223,17594
465040.525697806,224,17682
473297.00369284535,225,17752
448432.3025886335,226,17823
448432.3025886335,227,17909
448432.3025886335,228,17980
470232.9929407467,229,18069
433388.03892983164,230,18151
433388.03892983164,231,18236
418329.1084864823,232,18315
407108.86454776954,233,18385
402183.24778102204,234,18473
418606.27194521524,235,18556
444102.09597061237,236,18630
442240.04377101304,237,18718
442240.04377101304,238,18794
431338.9970310135,239,18866
438563.9728079708,240,18954
438563.9728079708,241,19039
401837.97081297106,242,19118
463489.8144057093,243,19200
447734.3068439574,244,19286
449087.9835081266,245,19359
457612.6312360717,246,19439
460604.92255395034,247,19518
448709.19578394806,248,19598
463329.7670135009,249,19671
498112.2216710099,250,19751
498112.2216710099,251,19836
477238.24438662565,252,19916
440936.60132058477,253,19986
439104.49124899885,254,20067
439104.49124899885,255,20142
439104.49124899885,256,20214
433013.6196581488,257,20302
441215.23872379615,258,20379
439505.7149695418,259,20457
424142.52898943034,260,20513
427127.192408915,261,20597
427127.192408915,262,20674
427127.192408915,263,20752
421475.6584228679,264,20830
412942.72647671157,265,20909
416776.5916754906,266,20985
413615.72150463774,267,21060
398057.7596512299,268,21153
390497.715437103,269,21225
390497.715437103,270,21323
395767.72004916973,271,21403
389919.2197552633,272,21482
382579.59870738204,273,21565
362862.3018572588,274,21654
413704.8390624308,275,21741
388963.06780043646,276,21820
396609.4260382951,277,21916
393665.62472164363,278,21996
391292.5818677931,279,22079
391292.5818677931,280,22149
399333.819090175,281,22241
