generation,unique_ids
0,30
1,20
2,18
3,17
4,19
5,17
6,14
7,16
8,19
9,17
10,14
11,11
12,13
13,12
14,13
15,11
16,10
17,7
18,5
19,3
20,4
21,11
22,5
23,6
24,6
25,7
26,7
27,6
28,7
29,8
30,7
31,5
32,6
33,6
34,6
35,9
36,9
37,8
38,4
39,5
40,5
41,5
42,2
43,5
44,4
45,9
46,6
47,7
48,4
49,6
50,4
51,4
52,3
53,7
54,5
55,2
56,6
57,7
58,6
59,6
60,7
61,3
62,3
63,5
64,9
65,4
66,5
67,5
68,9
69,6
70,3
71,5
72,5
73,6
74,7
75,1
76,3
77,4
78,4
79,5
80,6
81,5
82,8
83,2
84,5
85,2
86,5
87,3
88,4
89,3
90,5
91,6
92,7
93,8
94,5
95,2
96,2
97,1
98,1
99,2
100,3
101,4
102,7
103,4
104,6
105,9
106,8
107,6
108,9
109,6
110,7
111,4
112,2
113,5
114,8
115,5
116,8
117,4
118,4
119,3
120,5
121,8
122,3
123,6
124,3
125,3
126,6
127,6
128,6
129,4
130,4
131,8
132,6
133,8
134,7
135,4
136,4
137,3
138,6
139,5
140,8
141,8
142,4
143,8
144,5
145,5
146,2
147,6
148,4
149,9
150,5
151,4
152,5
153,4
154,2
155,2
156,5
157,5
158,3
159,4
160,3
161,6
162,6
163,4
164,6
165,8
166,6
167,5
168,7
169,4
170,6
171,4
172,5
173,10
174,5
175,4
176,4
177,4
178,3
179,2
180,3
181,5
182,6
183,7
184,7
185,5
186,3
187,6
188,5
189,5
190,6
191,6
192,6
193,5
194,6
195,4
196,2
197,3
198,6
199,7
200,6
201,4
202,6
203,6
204,4
205,6
206,2
207,7
208,3
209,2
210,6
211,2
212,6
213,10
214,8
215,9
216,5
217,8
218,7
219,4
220,3
221,8
222,2
223,2
224,4
225,6
226,5
227,6
228,4
229,4
230,3
231,3
232,6
233,7
234,4
235,5
236,5
237,6
238,6
239,6
240,6
241,5
242,4
243,6
244,3
245,6
246,6
247,8
248,2
249,5
250,6
251,4
252,5
253,3
254,7
255,2
256,3
257,3
258,9
259,6
260,6
261,4
262,6
263,6
264,3
265,4
266,5
267,2
268,6
269,7
270,9
271,5
272,6
273,7
274,6
275,9
276,6
277,6
278,7
279,8
280,8
281,2
282,4
283,2
284,5
285,5
286,3
287,8
288,6
289,3
290,6
291,5
292,6
293,6
294,3
295,5
296,3
297,6
298,7
299,5
300,8
301,5
302,4
303,4
304,5
305,4
306,4
307,4
308,2
309,3
310,2
311,4
312,7
313,6
314,4
315,4
316,5
317,3
318,2
319,3
320,5
321,6
322,5
323,7
324,5
325,7
326,7
327,6
328,6
329,5
330,5
331,6
332,6
333,7
334,8
335,12
336,7
337,3
338,3
339,6
340,8
341,7
342,6
343,7
344,8
345,6
346,9
347,7
348,5
349,4
350,5
351,4
352,4
353,6
354,6
355,7
356,7
357,5
358,4
359,2
360,3
361,4
362,4
363,8
364,7
365,6
366,8
367,3
368,6
369,4
370,4
371,4
372,4
373,4
374,3
375,7
376,7
377,7
378,8
379,6
380,4
381,6
382,7
383,6
384,4
385,6
386,4
387,6
388,6
389,7
390,5
391,6
392,8
393,4
394,5
395,3
396,8
397,5
398,5
399,8
400,5
401,4
402,6
403,5
404,4
405,5
406,4
407,6
408,7
409,5
410,7
411,10
412,5
413,5
414,3
415,6
416,6
417,3
418,4
419,4
420,4
421,7
422,6
423,5
424,2
425,6
426,5
427,4
428,6
429,7
430,9
431,5
432,4
433,6
434,6
435,3
436,5
437,3
438,6
439,5
440,4
441,6
442,6
443,5
444,4
445,4
446,2
447,5
448,7
449,5
450,6
451,9
452,5
453,6
454,6
455,9
456,6
457,7
458,5
459,6
460,5
461,2
462,5
463,6
464,5
465,7
466,5
467,3
468,5
469,7
470,5
471,5
472,11
473,9
474,3
475,3
476,3
477,6
478,7
479,9
480,7
481,5
482,8
483,6
484,3
485,4
486,5
487,6
488,2
489,9
490,4
491,1
492,3
493,5
494,4
495,7
496,6
497,6
498,7
499,5
500,6
501,5
502,5
503,5
504,10
505,7
506,5
507,6
508,4
509,4
510,5
511,3
512,4
513,4
514,4
515,7
516,4
517,4
518,5
519,6
520,6
521,8
522,6
523,4
524,5
525,3
526,7
527,4
528,3
529,4
530,6
531,3
532,6
533,5
534,7
535,4
536,6
537,4
538,7
539,4
540,2
541,7
542,4
543,6
544,4
545,5
546,3
547,4
548,4
549,5
550,3
551,4
552,2
553,5
554,7
555,7
556,4
557,6
558,3
559,7
560,6
561,5
562,7
563,4
564,4
565,4
566,6
567,9
568,5
569,4
570,4
571,4
572,5
573,6
574,6
575,3
576,3
577,5
578,4
579,5
580,7
581,6
582,5
583,4
584,5
585,2
586,4
587,4
588,4
589,5
590,2
591,6
592,6
593,8
594,7
595,3
596,5
597,6
598,5
599,4
600,3
601,8
602,8
603,5
604,6
605,3
606,4
607,3
608,4
609,7
610,3
611,4
612,5
613,5
614,6
615,7
616,6
617,7
618,6
619,5
620,7
621,7
622,6
623,6
624,5
625,5
626,10
627,7
628,9
629,12
630,9
