objective_value,generation,evaluations
2399.397177567569,0,30
2399.397177567569,1,83
2377.148645636518,2,147
2342.498806878754,3,208
2262.1333529715375,4,280
2217.901197004714,5,315
2192.4177506836777,6,377
2158.2037535756476,7,441
2047.933860439021,8,504
2015.2356775717012,9,548
1933.8535319911762,10,609
1869.1088898206256,11,663
1839.1062902887236,12,699
1811.8176807175757,13,779
1764.0336758868086,14,862
1759.8500492532205,15,896
1721.7174369797488,16,955
1673.0998225968474,17,1009
1621.6478487399233,18,1067
1590.258517977189,19,1111
1564.948773075473,20,1166
1521.1267533664982,21,1236
1513.9924012944282,22,1292
1471.254360641348,23,1356
1444.7606883769013,24,1429
1408.0395887963134,25,1494
1384.3723452820063,26,1542
1334.8936492620933,27,1611
1315.567950972312,28,1665
1304.6654797265,29,1728
1279.7067480849214,30,1796
1260.4479808823594,31,1853
1240.2499669210551,32,1939
1224.2638590257245,33,1984
1211.7345586612282,34,2078
1192.9085032822436,35,2125
1166.9107208686141,36,2171
1149.9781340536535,37,2211
1133.620846967928,38,2276
1112.1241822941622,39,2348
1111.4103239885978,40,2394
1092.859975950545,41,2454
1079.4637865996176,42,2508
1061.2841204603524,43,2599
1040.761551812774,44,2649
1035.4961879430834,45,2719
993.8887514592309,46,2798
971.3211946808871,47,2858
928.5323295262299,48,2927
912.6059561824048,49,2972
897.548717744117,50,3023
868.3357776242287,51,3100
845.7060684293333,52,3164
839.7488752807452,53,3235
819.6217924003529,54,3322
763.3012481832003,55,3396
754.1355826308461,56,3443
719.9120900343876,57,3514
710.3462766620971,58,3558
693.0358374735586,59,3624
681.6258380751342,60,3706
668.6791867029903,61,3765
661.3702256132175,62,3849
639.3211218015409,63,3923
630.0149625174548,64,3973
620.0718296140521,65,4022
600.7401480432645,66,4074
587.5482699011451,67,4134
571.753459368353,68,4218
563.7502028301094,69,4259
549.9659890442648,70,4317
531.2029971459589,71,4391
522.7887121606224,72,4456
506.7491254146654,73,4553
506.7491254146654,74,4597
499.08754270753485,75,4684
481.03522848977417,76,4750
479.1747006659732,77,4795
471.3861928355428,78,4888
469.64677388546386,79,4962
458.1168800948325,80,5060
445.8812723688901,81,5120
437.6961522899364,82,5190
437.6961522899364,83,5272
425.16435268500345,84,5342
409.5294513071439,85,5432
396.0541818934143,86,5518
384.3424649141805,87,5595
381.06506419664623,88,5656
363.4270371838162,89,5731
355.2442526908019,90,5777
340.3470224138131,91,5837
327.87646225905985,92,5924
320.5259220222148,93,5980
317.02734747397415,94,6045
312.3018605072163,95,6116
307.31363923638685,96,6174
294.03995603554995,97,6241
288.89455321121187,98,6295
277.7303877103834,99,6351
269.7312421761702,100,6400
263.7403302247445,101,6457
261.9839356683926,102,6523
251.47913148954189,103,6582
250.46774092171316,104,6653
241.03359110286607,105,6739
233.95497033841596,106,6794
232.75535810315628,107,6854
226.13245133162616,108,6919
224.57422942659673,109,6970
220.6998640252882,110,7037
218.98038223298119,111,7106
215.21704781026153,112,7194
208.21939227723712,113,7244
203.75465902488133,114,7288
203.75465902488133,115,7350
192.8549643595717,116,7421
192.8549643595717,117,7464
192.09821573996368,118,7518
180.09617063787073,119,7603
177.64960714917245,120,7645
171.74516208175123,121,7724
171.33332373283125,122,7820
167.4010121759128,123,7896
159.96980537389226,124,7949
159.96980537389226,125,7993
156.70982093742717,126,8049
152.3492900783355,127,8120
152.3492900783355,128,8171
152.3492900783355,129,8231
145.4970039945903,130,8315
136.62711691892824,131,8360
133.40367600470202,132,8402
131.56457849710964,133,8473
124.18185045126874,134,8563
118.7673241888336,135,8619
115.89953664473917,136,8719
110.99248396386635,137,8792
110.56362099890009,138,8867
107.97468669246547,139,8971
107.97468669246547,140,9034
103.19126717285268,141,9124
96.85245994416861,142,9176
91.54484668032917,143,9268
88.92667579971007,144,9315
88.92667579971007,145,9382
85.41461873828655,146,9469
83.77437226905508,147,9556
81.6383748566772,148,9625
74.46744737052654,149,9709
70.75182003581769,150,9779
68.49917096669888,151,9851
64.48533799689372,152,9929
64.12446960187292,153,9999
63.47179081913164,154,10088
61.39921699891472,155,10168
58.96678684392024,156,10252
58.96678684392024,157,10327
55.13696319052841,158,10410
55.13696319052841,159,10464
