objective_value,generation,evaluations
-4.441144306553545e-152,0,30
-4.441144306553545e-152,1,60
-4.441144306553545e-152,2,90
-4.441144306553545e-152,3,120
-4.441144306553545e-152,4,150
-4.441144306553545e-152,5,180
-4.441144306553545e-152,6,210
-4.441144306553545e-152,7,240
-4.441144306553545e-152,8,270
-4.441144306553545e-152,9,300
-4.441144306553545e-152,10,330
-4.441144306553545e-152,11,360
-4.441144306553545e-152,12,390
-4.441144306553545e-152,13,420
-4.441144306553545e-152,14,450
-4.441144306553545e-152,15,480
-4.441144306553545e-152,16,510
-4.441144306553545e-152,17,540
-4.441144306553545e-152,18,570
-4.441144306553545e-152,19,600
-4.441144306553545e-152,20,630
-4.441144306553545e-152,21,660
-1.221848882964601e-68,22,690
-1.221848882964601e-68,23,721
-2.3539122734419186e-54,24,754
-4.1954001061418564e-33,25,787
-1.0170130452468689e-26,26,819
-1.0170130452468689e-26,27,849
-4.6103096474036974e-11,28,880
-4.6103096474036974e-11,29,913
-4.6103096474036974e-11,30,944
-4.6103096474036974e-11,31,976
-9.390610703936481e-07,32,1008
-9.390610703936481e-07,33,1039
-9.390610703936481e-07,34,1069
-9.390610703936481e-07,35,1100
-0.45607390238956724,36,1132
-0.45607390238956724,37,1163
-0.45607390238956724,38,1193
-0.45607390238956724,39,1226
-0.45607390238956724,40,1260
-0.45607390238956724,41,1292
-0.45607390238956724,42,1325
-0.45607390238956724,43,1358
-0.45607390238956724,44,1390
-0.45607390238956724,45,1424
-0.45607390238956724,46,1457
-0.45607390238956724,47,1491
-0.45607390238956724,48,1525
-0.45607390238956724,49,1555
-0.45607390238956724,50,1585
-0.45607390238956724,51,1617
-0.45607390238956724,52,1651
-0.45607390238956724,53,1684
-0.45607390238956724,54,1716
-0.45607390238956724,55,1748
-0.45607390238956724,56,1778
-0.45607390238956724,57,1810
-0.45607390238956724,58,1844
-0.45607390238956724,59,1876
-0.45607390238956724,60,1908
-0.45607390238956724,61,1940
-0.45607390238956724,62,1975
-0.45607390238956724,63,2005
-0.8031920583863982,64,2038
-0.8031920583863982,65,2069
-0.8031920583863982,66,2101
-0.8031920583863982,67,2131
-0.8031920583863982,68,2165
-0.8031920583863982,69,2199
-0.8031920583863982,70,2231
-0.8031920583863982,71,2267
-0.8031920583863982,72,2301
-0.8031920583863982,73,2334
-0.8031920583863982,74,2369
-0.8031920583863982,75,2407
-0.8031920583863982,76,2440
-0.8031920583863982,77,2476
-0.8031920583863982,78,2513
-0.8031920583863982,79,2554
-0.8031920583863982,80,2587
-0.8031920583863982,81,2622
-0.8031920583863982,82,2662
-0.8031920583863982,83,2702
-0.8031920583863982,84,2737
-0.8031920583863982,85,2777
-0.8031920583863982,86,2815
-0.8031920583863982,87,2855
-0.8031920583863982,88,2891
-0.8031920583863982,89,2931
-0.8031920583863982,90,2972
-0.8031920583863982,91,3011
-0.8031920583863982,92,3053
-0.8031920583863982,93,3097
-0.8031920583863982,94,3137
-0.8031920583863982,95,3175
-0.8031920583863982,96,3217
-0.8031920583863982,97,3257
-0.8031920583863982,98,3293
-0.8031920583863982,99,3332
-0.8031920583863982,100,3372
-0.8031920583863982,101,3412
-0.8031920583863982,102,3446
-0.8031920583863982,103,3484
-0.8031920583863982,104,3522
-0.8031920583863982,105,3566
-0.8031920583863982,106,3603
-0.8031920583863982,107,3641
-0.8031920583863982,108,3684
-0.8031920583863982,109,3724
-0.8031920583863982,110,3763
-0.8031920583863982,111,3805
-0.8031920583863982,112,3851
-0.8464916791021032,113,3896
-0.8464916791021032,114,3940
-0.8464916791021032,115,3981
-0.8464916791021032,116,4034
-0.9933138443533613,117,4078
-0.9933138443533613,118,4125
-0.9933138443533613,119,4168
-0.9933138443533613,120,4206
-0.9933138443533613,121,4253
-0.9933138443533613,122,4294
