objective_value,generation,evaluations
21.522921911087803,0,30
21.05935594358022,1,82
21.074738876576358,2,149
20.887251886452407,3,203
20.76006892895602,4,249
20.76006892895602,5,296
20.76006892895602,6,341
20.76006892895602,7,393
20.846733476496702,8,444
20.846733476496702,9,500
20.846733476496702,10,552
20.875975740710036,11,600
20.875975740710036,12,644
20.875975740710036,13,693
20.875975740710036,14,751
20.84238602346182,15,801
20.947472026050814,16,860
20.947472026050814,17,931
20.9079357349976,18,994
20.900535964235686,19,1056
20.900535964235686,20,1119
20.93233041147249,21,1182
20.91662014775771,22,1239
20.903622622090758,23,1290
20.903622622090758,24,1335
20.969839545184243,25,1397
20.969839545184243,26,1458
21.000305916628857,27,1522
21.000305916628857,28,1576
21.004680058989344,29,1626
20.939801765101024,30,1682
20.939801765101024,31,1745
20.986516531310414,32,1809
20.986516531310414,33,1870
21.050716411870216,34,1918
20.902406715272303,35,1975
20.902406715272303,36,2028
20.902406715272303,37,2081
20.962998175503078,38,2146
20.962998175503078,39,2219
20.962998175503078,40,2280
20.92215727084995,41,2330
20.782450483413314,42,2394
20.782450483413314,43,2443
20.782450483413314,44,2492
20.782450483413314,45,2537
20.836339247766293,46,2598
20.836339247766293,47,2658
20.836339247766293,48,2723
20.836339247766293,49,2772
20.836339247766293,50,2832
20.836339247766293,51,2893
20.836339247766293,52,2945
20.731871443573795,53,3019
20.731871443573795,54,3077
20.71781927176341,55,3124
20.71781927176341,56,3164
20.71781927176341,57,3209
20.71781927176341,58,3256
20.71781927176341,59,3301
20.71781927176341,60,3349
20.71781927176341,61,3401
20.71781927176341,62,3462
20.85149909374095,63,3506
21.061005446335912,64,3552
21.00054644042343,65,3615
20.955861075033873,66,3683
20.968117216978285,67,3743
20.919883537280118,68,3792
20.81559636849626,69,3840
20.81559636849626,70,3896
20.86686161244171,71,3935
20.86686161244171,72,3986
20.914687761006803,73,4046
20.914687761006803,74,4102
20.914687761006803,75,4152
20.914687761006803,76,4201
20.914687761006803,77,4261
20.956382523827013,78,4313
20.92116265772397,79,4371
20.92116265772397,80,4426
20.93585055852058,81,4476
20.93585055852058,82,4528
20.93585055852058,83,4584
20.93585055852058,84,4632
20.93585055852058,85,4690
20.965926519630962,86,4758
20.877874253390523,87,4812
20.877874253390523,88,4873
20.848463236608655,89,4930
20.877874253390523,90,4987
20.938188219525678,91,5042
20.857169991401932,92,5100
20.857169991401932,93,5151
20.857169991401932,94,5208
20.857169991401932,95,5264
20.857169991401932,96,5330
20.719644056345363,97,5390
20.857169991401932,98,5434
20.857169991401932,99,5487
20.857169991401932,100,5539
20.857169991401932,101,5601
20.857169991401932,102,5648
20.857169991401932,103,5702
20.857169991401932,104,5745
20.857169991401932,105,5807
20.7972131185772,106,5877
20.7972131185772,107,5932
20.857169991401932,108,5980
20.90702253121027,109,6029
20.90903677985412,110,6096
20.99625743842384,111,6151
20.860264182191276,112,6221
20.860264182191276,113,6283
20.860264182191276,114,6334
