objective_value,generation,evaluations
39379.395273711816,0,30
37748.59527667875,1,96
36175.57841669372,2,170
36125.67705677837,3,220
36472.49359204614,4,268
36472.49359204614,5,319
35506.079443249255,6,391
35506.079443249255,7,449
34816.11139412783,8,519
35091.17304033765,9,581
34784.95429192754,10,642
34590.80443970885,11,706
34784.95429192754,12,790
34784.95429192754,13,856
34784.83045514974,14,925
33453.549390842134,15,1005
33453.549390842134,16,1068
33453.549390842134,17,1117
33678.0674943959,18,1177
34376.97172361173,19,1227
33738.27425804161,20,1294
33738.27425804161,21,1352
33738.27425804161,22,1416
33434.9186873111,23,1486
33434.9186873111,24,1560
32869.99392060184,25,1644
33976.919246501464,26,1722
33656.052526997795,27,1789
33569.658716453865,28,1863
33656.052526997795,29,1942
33510.68646262364,30,2034
33638.35517330139,31,2111
33638.35517330139,32,2178
34179.17703578207,33,2243
34012.89968462717,34,2323
34012.89968462717,35,2389
33580.30622696031,36,2471
33580.30622696031,37,2532
33579.68923681092,38,2603
34413.757171836005,39,2666
34413.757171836005,40,2734
34006.268498920435,41,2808
34006.268498920435,42,2877
34097.64024417796,43,2942
33422.004583020695,44,3004
34121.42748618713,45,3076
33872.920097953145,46,3159
33872.920097953145,47,3236
33872.920097953145,48,3306
33872.920097953145,49,3373
33153.64177809331,50,3440
33467.317541649485,51,3509
33333.88319426206,52,3567
33093.235146466024,53,3632
32959.65532401282,54,3690
32959.65532401282,55,3755
32959.65532401282,56,3829
33121.97511490802,57,3899
32258.34680114688,58,3968
32258.34680114688,59,4031
32567.282610972463,60,4103
32633.790060676914,61,4173
32829.183476781946,62,4246
32863.81029151329,63,4318
32840.028730420774,64,4396
32063.476279387847,65,4468
33105.87799302138,66,4540
33065.06806852581,67,4603
33065.06806852581,68,4685
33065.06806852581,69,4755
33456.93262702839,70,4834
33296.81273444772,71,4916
33290.157288590985,72,5003
33044.39400884157,73,5071
33044.39400884157,74,5143
33044.39400884157,75,5213
33428.40720379684,76,5291
33428.40720379684,77,5351
33428.40720379684,78,5432
32745.755809441915,79,5529
32745.755809441915,80,5603
32745.755809441915,81,5682
