generation,unique_ids
0,30
1,24
2,27
3,22
4,25
5,26
6,24
7,26
8,25
9,22
10,23
11,25
12,24
13,22
14,25
15,24
16,21
17,21
18,22
19,25
20,26
21,24
22,24
23,24
24,26
25,26
26,24
27,24
28,26
29,26
30,23
31,22
32,25
33,25
34,25
35,23
36,28
37,23
38,23
39,26
40,23
41,27
42,22
43,25
44,27
45,22
46,24
47,25
48,20
49,21
50,21
51,24
52,22
53,24
54,25
55,24
56,28
57,27
58,25
59,25
60,19
61,27
62,26
63,26
64,23
65,26
66,26
67,23
68,26
69,22
70,26
71,26
72,28
73,29
74,24
75,26
76,22
77,22
78,27
79,27
80,27
81,23
82,25
83,26
84,27
85,26
86,27
87,24
88,24
89,26
90,24
91,24
92,22
93,26
94,28
95,28
96,25
97,21
98,25
99,24
100,25
101,23
102,25
103,24
104,26
105,27
106,27
107,23
108,21
109,25
110,24
111,22
112,24
113,24
114,26
115,25
116,25
117,23
118,24
119,24
120,23
121,25
122,26
123,25
124,27
125,23
126,27
127,22
128,25
129,25
130,26
131,23
132,25
133,23
134,24
135,24
136,25
137,24
138,24
139,25
140,25
141,25
142,24
143,24
144,24
145,19
146,23
147,24
148,27
149,26
150,25
151,26
152,29
153,26
154,24
155,23
156,22
157,25
158,24
159,25
160,28
161,24
162,23
163,22
164,23
165,27
166,26
167,26
168,28
169,24
170,22
171,25
172,23
173,24
174,23
175,25
176,21
177,25
178,25
179,27
180,23
181,21
182,25
183,26
184,26
185,25
186,23
187,20
188,19
189,23
190,27
191,25
192,27
193,26
194,27
195,22
196,25
197,25
198,27
199,26
200,21
201,23
202,21
203,22
204,23
205,25
206,27
207,26
208,26
209,25
210,26
211,26
212,26
213,27
214,23
215,26
216,25
217,23
218,26
219,24
220,28
221,22
222,29
223,26
224,27
225,24
226,25
227,24
228,25
229,26
230,24
231,25
232,25
233,26
234,23
235,27
236,24
237,23
238,26
239,26
240,24
241,26
242,23
243,27
244,24
245,22
246,23
247,22
248,22
249,25
250,24
251,25
252,26
253,22
254,22
255,24
256,25
257,23
258,24
259,24
260,25
261,27
262,23
263,22
264,22
265,21
266,25
267,24
268,26
269,27
270,27
271,21
272,22
273,24
274,27
275,27
276,24
277,25
278,25
279,25
280,27
281,25
282,26
283,25
284,26
285,26
286,26
287,25
288,25
289,25
290,26
291,25
292,25
293,23
294,24
295,23
296,25
297,24
298,26
299,25
300,24
301,24
302,25
303,24
304,23
305,27
306,26
307,27
308,25
309,26
310,24
311,24
312,27
313,24
314,25
315,27
316,24
317,24
318,23
319,24
320,19
321,26
322,26
323,26
324,26
325,23
326,23
327,21
328,23
329,23
330,24
331,27
332,22
333,24
334,25
335,25
336,28
337,24
338,21
339,25
340,23
341,25
342,25
343,27
344,26
345,24
346,23
347,26
348,27
349,24
350,25
351,24
352,25
353,23
354,27
355,25
356,29
357,24
358,24
359,22
360,28
361,26
362,26
363,22
364,21
365,22
366,23
367,23
368,23
369,26
370,22
371,23
372,24
373,26
374,21
375,23
376,27
377,24
378,26
379,27
380,28
381,26
382,27
383,26
384,28
385,24
386,25
387,21
388,25
389,27
390,26
391,27
392,25
393,25
394,27
395,26
396,28
397,24
398,27
399,21
400,22
401,22
402,28
403,27
404,24
405,26
406,25
407,23
408,26
409,24
410,22
411,23
412,25
413,23
414,24
415,27
416,24
417,26
418,24
419,23
420,28
421,23
422,23
423,27
424,26
425,27
426,26
427,21
428,26
429,26
430,21
431,20
432,25
433,25
434,27
435,23
436,25
437,23
438,22
439,22
440,26
441,26
442,23
443,23
444,25
445,25
446,24
447,24
448,22
449,24
450,27
451,23
452,28
453,23
454,25
455,29
456,26
457,21
458,25
459,26
460,25
461,24
462,25
463,26
464,24
465,28
466,27
467,25
468,27
469,20
470,25
471,26
472,27
473,26
474,26
475,24
476,25
477,22
478,24
479,28
480,23
481,25
482,24
483,27
484,26
485,26
486,26
487,23
488,23
489,23
490,22
491,25
492,24
493,25
494,28
495,26
496,23
497,25
498,25
499,26
500,24
501,26
502,26
503,26
504,23
505,26
506,21
507,24
508,25
509,27
510,24
511,26
512,22
513,24
514,27
515,25
516,23
517,28
518,27
519,23
520,22
521,26
522,24
523,25
524,25
525,25
526,25
527,26
528,27
529,25
530,26
531,21
532,25
533,25
534,24
535,24
536,24
537,26
538,27
539,28
540,21
541,22
542,19
543,24
544,22
545,24
546,26
547,22
548,25
549,26
550,25
551,26
552,26
553,28
554,25
555,22
556,21
557,24
558,24
559,25
560,23
561,23
562,21
563,25
564,27
565,28
566,27
567,26
568,28
569,27
570,27
571,27
572,30
573,27
574,26
575,23
576,26
577,25
578,23
579,22
580,22
581,26
582,23
583,24
584,21
585,25
586,24
587,28
588,29
589,26
590,27
591,23
592,22
593,24
594,22
595,25
596,23
597,22
598,24
599,24
600,22
601,27
602,29
603,23
604,27
605,26
606,26
607,20
608,25
609,28
610,28
611,23
612,26
613,23
614,25
615,28
616,26
617,25
618,21
619,21
620,21
621,25
622,21
623,25
624,25
625,23
626,26
627,21
628,28
629,27
630,25
631,24
632,24
633,24
634,28
635,26
636,22
637,28
638,21
639,24
640,25
641,24
642,27
643,28
644,28
645,25
646,26
647,26
648,24
649,22
650,25
651,23
652,23
653,26
654,27
655,26
656,24
657,23
658,23
659,24
660,25
661,21
662,28
663,25
664,24
665,25
666,25
667,24
668,25
669,25
670,24
671,26
672,28
673,25
674,27
675,25
676,25
677,24
678,26
679,27
680,24
681,26
682,26
683,24
684,25
685,22
686,25
687,28
688,28
689,21
690,24
691,25
692,26
693,27
694,26
695,25
696,26
697,23
698,27
699,21
700,23
