generation,unique_ids
0,30
1,21
2,21
3,17
4,15
5,15
6,17
7,10
8,8
9,12
10,8
11,9
12,8
13,9
14,8
15,8
16,5
17,7
18,10
19,9
20,10
21,11
22,12
23,11
24,9
25,8
26,10
27,5
28,7
29,11
30,9
31,7
32,6
33,5
34,3
35,6
36,8
37,7
38,6
39,5
40,3
41,7
42,5
43,4
44,7
45,5
46,6
47,10
48,7
49,4
50,2
51,4
52,4
53,6
54,5
55,7
56,9
57,10
58,12
59,9
60,11
61,8
62,4
63,6
64,7
65,6
66,3
67,5
68,1
69,3
70,6
71,6
72,5
73,10
74,7
75,7
76,7
77,5
78,5
79,7
80,7
81,8
82,6
83,5
84,6
85,5
86,5
87,5
88,5
89,7
90,9
91,9
92,7
93,8
94,10
95,5
96,6
97,9
98,8
99,7
100,8
101,2
102,5
103,5
104,5
105,2
106,7
107,7
108,2
109,5
110,2
111,4
112,7
113,7
114,5
115,10
116,3
117,5
118,6
119,8
120,9
121,8
122,6
123,6
124,3
125,1
126,1
127,2
128,4
129,5
130,7
131,7
132,8
133,8
134,9
135,8
136,6
137,7
138,5
139,8
140,5
141,7
142,6
143,4
144,9
145,7
146,6
147,6
148,7
149,4
150,7
151,3
152,7
153,8
154,6
155,8
156,6
157,5
158,4
159,5
160,4
161,6
162,6
163,5
164,7
165,8
166,5
167,7
168,3
169,2
170,8
171,7
172,5
173,4
174,4
175,8
176,6
177,6
178,4
179,3
180,5
181,6
182,4
183,6
184,5
185,6
186,10
187,6
188,5
189,6
190,8
191,6
192,4
193,5
194,10
195,5
196,10
197,9
198,10
199,8
200,7
201,8
202,6
203,7
204,8
205,6
206,9
207,9
208,8
209,7
210,8
211,6
212,7
213,5
214,3
215,6
216,6
217,5
218,6
219,5
220,10
221,5
222,6
223,7
224,5
225,2
226,6
227,4
228,3
229,7
230,5
231,11
232,10
233,5
234,4
235,3
236,5
237,6
238,9
239,8
240,6
241,5
242,6
243,5
244,3
245,4
246,6
247,6
248,6
249,5
250,7
251,5
252,4
253,3
254,4
255,7
256,8
257,8
258,5
259,8
260,6
261,4
262,5
263,3
264,6
265,6
266,6
267,4
268,5
269,8
270,3
271,8
272,7
273,7
274,7
275,7
276,8
277,6
278,6
279,5
280,4
281,6
282,6
283,7
284,6
285,4
286,5
287,2
288,4
289,5
290,9
291,9
292,8
293,7
294,9
295,10
296,9
297,6
298,8
299,7
300,7
301,7
302,6
303,7
304,3
305,6
306,3
307,5
308,8
309,6
310,4
311,8
312,6
313,4
314,5
315,8
316,7
317,5
318,4
319,3
320,3
321,7
322,8
323,6
324,8
325,6
326,5
327,7
328,5
329,9
330,10
331,6
332,4
333,5
334,4
335,3
336,6
337,6
338,6
339,4
340,2
341,5
342,7
343,4
344,3
345,4
346,3
347,3
348,6
349,6
350,5
351,5
352,4
353,7
354,5
355,5
356,8
357,6
358,6
359,7
360,3
361,3
362,4
363,3
364,2
365,4
366,4
367,4
368,4
369,6
370,8
371,5
372,3
373,3
374,4
375,7
376,4
377,5
378,3
379,6
380,9
381,8
382,4
383,4
384,1
385,1
386,2
387,6
388,7
389,6
390,4
391,3
392,7
393,5
394,4
395,5
396,3
397,8
398,7
399,7
400,4
401,3
402,3
403,2
404,4
405,5
406,4
407,5
408,7
409,5
410,3
411,6
412,4
413,3
414,4
415,4
416,3
417,5
418,4
419,4
420,7
421,4
422,5
423,6
424,6
425,2
426,6
427,5
428,4
429,8
430,5
431,2
432,2
433,3
434,2
435,5
436,5
437,2
438,6
439,7
440,3
441,4
442,5
443,6
444,7
445,9
446,6
447,5
448,5
449,6
450,4
451,4
452,8
453,7
454,10
455,7
456,6
457,5
458,8
459,7
460,6
461,8
462,7
463,4
464,8
465,4
466,7
467,4
468,7
469,2
470,5
471,6
472,5
473,8
474,6
475,4
476,6
477,8
478,7
479,8
480,8
481,3
482,6
483,5
484,5
485,5
486,3
487,9
488,6
489,4
490,8
491,5
492,6
493,9
494,9
495,5
496,5
497,2
498,4
499,3
500,5
501,3
502,4
503,3
504,3
505,3
506,4
507,3
508,4
509,4
510,5
511,3
512,5
513,6
514,4
515,6
516,6
517,6
518,4
519,9
520,10
521,5
522,8
523,7
524,9
525,7
526,8
527,6
528,5
529,6
530,6
531,9
532,10
533,5
534,7
535,6
536,4
537,2
538,3
539,4
540,2
541,6
542,6
543,3
544,3
545,4
546,3
547,6
548,4
549,4
550,8
551,8
552,9
553,9
554,9
555,6
556,3
557,5
558,5
559,3
560,6
561,9
562,13
563,10
564,9
565,9
566,8
567,6
568,4
569,3
570,4
571,4
572,5
573,4
574,6
575,3
576,9
577,8
578,6
579,4
580,4
581,6
582,6
583,5
584,5
585,7
586,5
587,2
