objective_value,generation,evaluations
812.3801094060082,0,30
668.7649536342602,1,92
720.6432628925918,2,144
722.5811965020396,3,189
720.8198377192912,4,241
665.4568414088662,5,310
665.4568414088662,6,385
665.4568414088662,7,439
658.9724498784695,8,510
658.9724498784695,9,562
658.9724498784695,10,629
658.9724498784695,11,679
658.9724498784695,12,753
658.9724498784695,13,822
686.6260669151065,14,881
697.9174119749937,15,937
684.7143651543762,16,1014
702.4749029461423,17,1109
703.8968047224275,18,1171
695.7428091055526,19,1229
683.0663698201083,20,1293
669.7706670959783,21,1352
701.3746808186409,22,1438
659.7124662859064,23,1506
659.7124662859064,24,1561
661.1243484307872,25,1644
661.1243484307872,26,1709
654.099600178454,27,1775
654.099600178454,28,1836
654.099600178454,29,1903
654.099600178454,30,1969
702.3903220332754,31,2021
727.0875382092397,32,2083
709.9853313722398,33,2141
712.7237579358416,34,2211
707.7189897710016,35,2281
676.3441758114938,36,2351
701.5635789763724,37,2417
667.7400542204462,38,2474
675.900107115096,39,2554
686.8985453217613,40,2624
686.8985453217613,41,2668
686.4221931435054,42,2739
673.1968097334475,43,2803
654.431517622218,44,2868
654.431517622218,45,2924
644.7537365517067,46,2988
670.5651033591382,47,3062
661.3683310380567,48,3123
651.995173116599,49,3184
651.995173116599,50,3251
718.0882965754854,51,3314
707.1954298637966,52,3389
707.1954298637966,53,3451
735.1802481260595,54,3510
772.4159131006362,55,3579
727.0608051988233,56,3650
687.3092591392142,57,3699
687.3092591392142,58,3766
716.5197509178511,59,3828
714.1803458247414,60,3884
714.1803458247414,61,3958
705.1652344614841,62,4021
693.1919101526519,63,4075
718.9195076531233,64,4144
708.4567406794949,65,4204
639.8731223192107,66,4263
638.5244719360855,67,4317
622.0560778324962,68,4394
655.3693401067621,69,4451
655.3693401067621,70,4520
655.3693401067621,71,4576
632.4315781091061,72,4627
639.5703161427671,73,4684
639.5703161427671,74,4741
639.5703161427671,75,4800
664.2829759424943,76,4877
648.9686499980934,77,4938
648.9686499980934,78,5003
645.5710652563712,79,5077
643.192670317995,80,5128
675.0348843711729,81,5207
665.8458461376217,82,5270
687.6069747095866,83,5336
680.7545490766602,84,5406
677.5738814560082,85,5473
661.2193186647028,86,5552
667.6184083243988,87,5611
653.3025738523035,88,5686
643.9823074850492,89,5750
630.9215596088623,90,5814
665.206630217752,91,5880
665.206630217752,92,5950
633.9715005292911,93,6018
625.8313741572695,94,6087
621.2018637346491,95,6179
621.2018637346491,96,6235
617.5288636277531,97,6313
631.1083762116259,98,6362
619.21290546565,99,6435
597.0246428244426,100,6505
637.4427858522083,101,6563
620.5520081218375,102,6628
620.5520081218375,103,6699
633.1397260750514,104,6752
601.9950876332181,105,6829
601.9950876332181,106,6904
598.8378811581695,107,6963
620.0535469113535,108,7054
581.1578057768996,109,7126
581.1578057768996,110,7196
584.5133233129571,111,7261
584.5133233129571,112,7311
584.5133233129571,113,7370
555.4411800973627,114,7418
611.5229888632614,115,7480
629.4494991571199,116,7549
629.4494991571199,117,7620
611.4529598419902,118,7686
630.9408698023472,119,7762
639.8144258620478,120,7813
615.474798457152,121,7893
598.0985232257052,122,7954
597.2837524874724,123,8028
603.199246759416,124,8086
603.6677214503611,125,8146
589.7469375673938,126,8216
589.7469375673938,127,8274
601.9399201426769,128,8352
596.1622458602574,129,8419
612.3784347119985,130,8486
608.869165197807,131,8559
621.1364115350883,132,8616
623.4422380420618,133,8675
623.4422380420618,134,8745
636.8425568963276,135,8816
636.8425568963276,136,8885
613.2459292571407,137,8956
584.6353353280128,138,9009
575.0926610132966,139,9072
575.0926610132966,140,9118
565.6412532696744,141,9183
565.6412532696744,142,9252
543.0002119036247,143,9318
558.494187721531,144,9369
546.7812367049619,145,9429
546.7812367049619,146,9499
535.247281962258,147,9555
535.247281962258,148,9616
519.3204029538949,149,9681
519.3204029538949,150,9743
541.3866457857941,151,9794
541.3866457857941,152,9859
541.3866457857941,153,9915
541.3866457857941,154,9968
562.9287221447805,155,10029
528.4240674383421,156,10091
528.4240674383421,157,10183
528.4240674383421,158,10241
518.9260232818613,159,10294
518.9260232818613,160,10370
518.9260232818613,161,10438
518.9260232818613,162,10488
518.9260232818613,163,10555
556.2533718381213,164,10627
582.4019104696232,165,10699
600.2729889265772,166,10759
600.2729889265772,167,10833
552.5388337463577,168,10905
552.5388337463577,169,10964
548.6840659757714,170,11014
564.3216370302715,171,11069
568.4497733671075,172,11128
549.9597146902607,173,11191
589.0672605727277,174,11255
589.0672605727277,175,11312
589.0672605727277,176,11390
589.0672605727277,177,11463
617.7455658316892,178,11545
555.5709506072261,179,11612
555.5709506072261,180,11689
551.0646845178184,181,11754
551.0646845178184,182,11817
573.6831530902327,183,11888
561.3440251563874,184,11944
556.7758680854839,185,12007
556.7758680854839,186,12064
554.8743370267174,187,12125
554.8743370267174,188,12203
574.1891853212563,189,12248
587.547304168113,190,12325
585.5436191054669,191,12387
561.2059986037558,192,12462
572.4712955908639,193,12531
572.4712955908639,194,12613
614.8302197551984,195,12677
614.8302197551984,196,12737
602.167803740204,197,12799
556.4124466273081,198,12872
598.6545227671452,199,12918
611.844312480482,200,12984
623.4416916150797,201,13035
604.027211004633,202,13101
590.3344329107988,203,13172
584.3913682331614,204,13234
575.9907166399205,205,13295
574.5859685838452,206,13355
538.4083872636791,207,13404
556.5878625305439,208,13462
533.297478851217,209,13534
533.297478851217,210,13579
551.7786966167764,211,13637
551.7786966167764,212,13700
583.1736685111368,213,13786
592.0318298376678,214,13869
595.236213286739,215,13938
585.5482367653693,216,14001
575.3660960975636,217,14059
575.3660960975636,218,14121
559.8935204031199,219,14184
559.8935204031199,220,14251
518.5361703539053,221,14314
518.5361703539053,222,14378
518.5361703539053,223,14442
502.1173274465284,224,14500
502.1173274465284,225,14570
502.1173274465284,226,14641
515.3392370056478,227,14714
515.3392370056478,228,14781
515.3392370056478,229,14845
532.4794860045239,230,14911
532.4794860045239,231,14989
535.6129058642814,232,15045
542.1097380583332,233,15097
542.1097380583332,234,15152
558.9835220057314,235,15217
569.2769874849158,236,15287
556.9230600719414,237,15361
569.9666229918319,238,15427
556.2200826823906,239,15484
604.4643959857913,240,15565
593.8095276177768,241,15644
601.2353379199799,242,15709
589.5807469492954,243,15775
589.5807469492954,244,15839
596.49140601248,245,15911
596.7698245621813,246,15979
611.3423384474735,247,16052
580.9752568686072,248,16125
565.0889475275347,249,16191
541.9679932144402,250,16267
519.2955676905328,251,16339
526.8760950389706,252,16407
609.8621601782315,253,16464
609.8621601782315,254,16533
576.5910404249968,255,16604
576.5910404249968,256,16677
560.9984559776066,257,16740
574.4401247409662,258,16812
567.685695652586,259,16881
567.685695652586,260,16942
560.6236061036747,261,17009
556.5877428083279,262,17084
550.3107804390363,263,17160
520.850392916633,264,17228
