generation,unique_ids
0,30
1,18
2,16
3,14
4,11
5,14
6,11
7,16
8,15
9,19
10,13
11,15
12,12
13,9
14,14
15,12
16,10
17,11
18,8
19,7
20,5
21,10
22,9
23,7
24,9
25,8
26,3
27,6
28,8
29,7
30,7
31,6
32,5
33,7
34,7
35,7
36,5
37,8
38,9
39,6
40,5
41,4
42,9
43,9
44,4
45,10
46,7
47,8
48,7
49,8
50,7
51,6
52,5
53,9
54,8
55,5
56,3
57,4
58,5
59,4
60,10
61,9
62,7
63,4
64,7
65,6
66,6
67,6
68,5
69,5
70,8
71,7
72,7
73,5
74,7
75,10
76,12
77,6
78,4
79,3
80,4
81,6
82,5
83,3
84,6
85,5
86,8
87,7
88,5
89,7
90,8
91,7
92,6
93,6
94,7
95,5
96,3
97,5
98,7
99,4
100,3
101,2
102,7
103,5
104,7
105,6
106,4
107,7
108,5
109,7
110,10
111,11
112,8
113,6
114,5
115,5
116,4
117,9
118,7
119,7
120,4
121,3
122,4
123,3
124,7
125,3
126,3
127,7
128,9
129,9
130,8
131,9
132,6
133,8
134,6
135,8
136,7
137,7
138,5
139,6
140,3
141,7
142,4
143,4
144,3
145,7
146,5
147,6
148,6
149,5
150,6
151,7
152,4
153,7
154,3
155,3
156,5
157,5
158,5
159,8
160,9
161,6
162,2
163,9
164,6
165,4
166,5
167,6
168,7
169,7
170,6
171,6
172,2
173,2
174,5
175,6
176,8
177,6
178,4
179,7
180,6
181,3
182,6
183,10
184,8
185,5
186,9
187,10
188,6
189,7
190,9
191,8
192,6
193,5
194,6
195,6
196,4
197,6
198,5
199,4
200,3
201,7
202,4
203,4
204,5
205,7
206,3
207,5
208,8
209,8
210,5
211,2
212,7
213,5
214,5
215,4
216,9
217,7
218,6
219,9
220,10
221,8
222,5
223,7
224,7
225,4
226,7
227,4
228,6
229,8
230,7
231,5
232,8
233,4
234,6
235,10
236,7
237,4
238,5
239,5
240,7
241,8
242,8
243,7
244,11
245,8
246,4
247,3
248,8
249,7
250,7
251,9
252,7
253,6
254,5
255,5
256,5
257,4
258,6
259,7
260,10
261,6
262,5
263,7
264,8
265,6
266,6
267,6
268,6
269,6
270,5
271,6
272,5
273,3
274,10
275,7
276,5
277,4
278,6
279,4
280,4
281,8
282,6
283,8
284,4
285,5
286,6
287,6
288,8
289,4
290,3
291,6
292,6
293,7
294,5
295,8
296,6
297,6
298,4
299,5
300,5
301,7
302,8
303,6
304,4
305,9
306,6
307,6
308,3
309,10
310,5
311,6
312,7
313,7
314,7
315,9
316,9
317,5
318,8
319,5
320,7
321,8
322,9
323,8
324,2
325,3
326,5
327,7
328,4
329,6
330,7
331,3
332,4
333,6
334,5
335,5
336,9
337,7
338,5
339,9
340,7
341,6
342,5
343,4
344,5
345,6
346,7
347,5
348,5
349,8
350,9
351,9
352,9
353,4
354,5
355,10
356,9
357,7
358,6
359,7
360,6
361,7
362,8
363,7
364,10
365,8
366,4
367,7
368,6
369,5
370,7
371,6
372,8
373,8
374,8
375,8
376,10
377,6
378,5
379,5
380,6
381,6
382,5
383,6
384,6
385,6
386,4
387,3
388,5
389,6
390,5
391,8
392,8
393,8
394,7
395,8
396,7
397,9
398,9
399,7
400,7
401,7
402,10
403,7
404,5
405,5
406,7
407,4
408,6
409,5
410,6
411,8
412,7
413,8
414,5
415,5
416,9
417,6
418,8
419,6
420,6
421,7
422,7
423,8
424,7
425,7
426,2
427,4
428,5
429,6
430,4
431,6
432,6
433,6
434,6
435,7
436,4
437,5
438,8
439,9
440,8
441,6
442,4
443,7
444,4
445,6
446,11
447,6
448,8
449,7
450,7
451,6
452,7
453,4
454,8
455,5
456,4
457,3
458,4
459,6
460,6
461,5
462,5
463,6
464,7
465,5
466,5
467,4
468,4
469,6
470,6
471,8
472,5
473,5
474,6
475,10
476,9
477,9
478,8
479,9
480,5
481,5
482,5
483,7
484,2
485,2
486,4
487,5
488,7
489,4
490,6
491,5
492,6
493,5
494,10
495,10
496,7
497,5
498,5
499,4
500,7
501,6
502,4
503,5
504,7
505,7
506,6
507,6
508,4
509,5
510,5
511,7
512,5
513,1
514,4
515,6
516,4
517,4
518,5
519,9
520,9
521,10
522,10
523,7
524,8
525,8
526,8
527,7
528,6
529,11
530,8
531,4
532,8
533,4
534,4
535,8
536,7
537,4
538,3
539,4
540,4
541,10
542,6
543,7
544,6
545,6
546,7
547,5
548,3
549,8
550,10
551,9
552,5
553,7
554,6
555,5
556,5
557,8
558,5
559,5
560,5
561,4
562,7
563,7
564,6
565,5
566,6
567,8
568,7
569,4
570,7
571,8
572,7
573,6
574,6
575,6
576,6
577,6
578,7
579,5
580,4
581,4
582,4
583,8
584,9
585,5
586,4
587,5
588,9
589,7
590,3
591,5
592,4
593,4
594,3
595,9
596,7
597,4
598,2
599,6
600,6
601,6
602,5
603,3
604,5
605,6
606,3
607,4
608,7
609,6
610,5
