generation,unique_ids
0,30
1,21
2,17
3,18
4,16
5,10
6,8
7,9
8,11
9,5
10,10
11,9
12,9
13,7
14,14
15,9
16,9
17,12
18,9
19,11
20,6
21,8
22,8
23,9
24,10
25,12
26,13
27,11
28,11
29,13
30,9
31,11
32,10
33,7
34,6
35,9
36,8
37,10
38,9
39,10
40,10
41,9
42,8
43,11
44,14
45,12
46,10
47,10
48,9
49,4
50,6
51,7
52,3
53,2
54,3
55,6
56,8
57,6
58,10
59,10
60,12
61,9
62,10
63,14
64,8
65,6
66,4
67,7
68,8
69,8
70,8
71,7
72,7
73,8
74,9
75,8
76,9
77,12
78,8
79,9
80,6
81,6
82,5
83,9
84,6
85,5
86,7
87,5
88,5
89,7
90,6
91,8
92,7
93,10
94,12
95,7
96,12
97,10
98,8
99,7
100,6
101,6
102,7
103,5
104,8
105,8
106,10
107,8
108,6
109,5
110,6
111,9
112,8
113,6
114,9
115,8
116,10
117,9
118,4
119,6
120,6
121,10
122,6
123,8
124,4
125,5
126,7
127,4
128,4
129,3
130,4
131,5
132,5
133,4
134,4
135,5
136,5
137,7
138,4
139,4
140,6
141,6
142,4
143,6
144,8
145,5
146,6
147,7
148,5
149,9
150,8
151,7
152,7
153,8
154,9
155,9
156,9
157,5
158,6
159,6
160,9
161,8
162,7
163,6
164,6
165,5
166,2
167,5
168,7
169,7
170,6
171,5
172,6
173,7
174,7
175,5
176,10
177,8
178,7
179,7
180,7
181,8
182,5
183,9
184,11
185,13
186,7
187,6
188,9
189,3
190,3
191,8
192,5
193,5
194,7
195,8
196,8
197,6
198,5
199,9
200,7
201,5
202,8
203,5
204,4
205,3
206,6
207,6
208,7
209,7
210,7
211,5
212,5
213,5
214,9
215,11
216,6
217,7
218,7
219,6
220,5
221,6
222,6
223,8
224,8
225,4
226,10
227,8
228,6
229,5
230,9
231,9
232,6
233,6
234,4
235,6
236,5
237,4
238,3
239,4
240,4
241,5
242,2
243,5
244,10
245,12
246,10
247,13
248,7
249,2
250,2
251,4
252,5
253,7
254,4
255,5
256,6
257,4
258,2
259,6
260,6
261,4
262,6
263,3
264,5
265,5
266,2
267,3
268,4
269,8
270,9
271,7
272,5
273,8
274,7
275,5
276,10
277,8
278,8
279,9
280,8
281,9
282,4
283,8
284,6
285,5
286,5
287,11
288,6
289,9
290,5
291,11
292,10
293,4
294,6
295,7
296,7
297,4
298,9
299,4
300,5
301,3
302,3
303,2
304,5
305,6
306,8
307,7
308,7
309,7
310,9
311,7
312,6
313,7
314,6
315,5
316,5
317,5
318,5
319,6
320,7
321,6
322,3
323,8
324,9
325,2
326,5
327,10
328,8
329,12
330,10
331,6
332,6
333,5
334,6
335,5
336,2
337,6
338,6
339,7
340,6
341,5
342,6
343,5
344,7
345,3
346,4
347,5
348,6
349,6
350,4
351,2
352,5
353,6
354,7
355,8
356,7
357,10
358,9
359,8
360,8
361,7
362,9
363,9
364,8
365,9
366,6
367,8
368,8
369,10
370,12
371,7
372,5
373,4
374,4
375,7
376,5
377,4
378,12
379,8
380,7
381,8
382,4
383,4
384,6
385,6
386,5
387,7
388,8
389,4
390,5
391,6
392,4
393,5
394,5
395,8
396,6
397,6
398,3
399,5
400,8
401,5
402,6
403,4
404,4
405,7
406,6
407,6
408,7
409,7
410,8
411,6
412,5
413,6
414,8
415,6
416,6
417,8
418,7
419,6
420,8
421,10
422,8
423,7
424,11
425,4
426,4
427,6
428,9
429,9
430,8
431,4
432,5
433,8
434,11
435,14
436,9
437,6
438,5
439,6
440,6
441,7
442,8
443,3
444,8
445,5
446,4
447,5
448,3
449,2
450,7
451,9
452,6
453,7
454,10
455,7
456,9
457,7
458,9
459,7
460,5
461,6
462,5
463,6
464,2
465,5
466,7
467,9
468,9
469,4
470,5
471,6
472,4
473,5
474,7
475,6
476,8
477,5
478,5
479,3
480,10
481,5
482,7
483,4
484,4
485,8
486,8
487,6
488,5
489,6
490,11
491,7
492,8
493,7
494,8
495,9
496,7
497,6
498,10
499,12
500,6
501,3
502,4
503,5
504,6
505,7
506,6
507,5
508,6
509,6
510,6
511,7
512,7
513,3
514,6
515,5
516,6
517,8
518,7
519,4
520,3
521,4
522,5
523,5
524,8
525,4
526,6
527,6
528,5
529,4
530,9
531,9
532,10
533,5
534,7
535,9
536,9
537,9
538,6
539,9
540,8
541,6
542,3
543,6
544,7
545,7
546,6
547,5
548,5
549,3
550,5
551,6
552,5
553,5
554,4
555,6
556,10
557,8
558,10
559,9
560,7
561,7
562,5
563,7
564,7
565,2
566,4
567,10
568,6
569,5
570,6
571,6
572,7
573,7
574,7
575,8
576,11
577,8
578,4
579,3
580,4
581,4
582,7
583,6
