objective_value,generation,evaluations
644606.1651521802,0,30
362075.37641955155,1,93
301499.43974699074,2,169
289310.151461601,3,258
315136.0475438514,4,332
272416.11840317375,5,415
205331.53775318735,6,500
190283.23761111594,7,577
190283.23761111594,8,657
197927.37707059717,9,725
161510.30236919867,10,812
134807.33441158422,11,893
135437.79075699567,12,969
101093.59405348694,13,1057
106988.19075036312,14,1120
106988.19075036312,15,1201
99755.33280794576,16,1280
74706.74620571623,17,1360
74706.74620571623,18,1430
74706.74620571623,19,1517
74706.74620571623,20,1612
74706.74620571623,21,1693
71380.93021291016,22,1789
71380.93021291016,23,1884
59207.52029765707,24,1971
59207.52029765707,25,2046
59207.52029765707,26,2121
51841.13674939751,27,2203
67208.44068998599,28,2286
63624.062906814375,29,2363
41270.60781867498,30,2445
42211.90237212616,31,2528
42211.90237212616,32,2608
42211.90237212616,33,2701
52281.27167955808,34,2792
48578.64904815712,35,2877
53146.12230210198,36,2965
47568.47907411019,37,3044
41783.66439783458,38,3141
53146.12230210198,39,3237
58055.118843259246,40,3323
40007.91271772563,41,3405
54797.634815272206,42,3498
54797.634815272206,43,3575
48442.47103634135,44,3649
49912.08076922979,45,3737
43549.31016368963,46,3812
54004.30591774045,47,3889
36243.33691639611,48,3976
35154.33257896758,49,4050
34349.78337227977,50,4139
29666.757845236505,51,4231
28519.247982984503,52,4328
33874.87866436087,53,4404
33874.87866436087,54,4482
25841.377865772574,55,4565
30247.78122415031,56,4659
26772.870470515867,57,4745
23485.634622968086,58,4823
23485.634622968086,59,4896
23485.634622968086,60,4981
23028.101786432715,61,5059
26695.850720860606,62,5135
26695.850720860606,63,5206
30202.600303369298,64,5296
23075.26801320577,65,5383
21979.79616086744,66,5475
21474.969753030775,67,5556
21474.969753030775,68,5628
16062.65856136276,69,5726
21474.969753030775,70,5806
14000.526807270844,71,5888
20241.297579014066,72,5978
20241.297579014066,73,6059
20241.297579014066,74,6139
20241.297579014066,75,6216
19709.08926858988,76,6296
17763.983060015395,77,6375
17763.983060015395,78,6444
18346.18332416907,79,6529
18346.18332416907,80,6607
12644.968522420015,81,6686
10903.743995109298,82,6773
10903.743995109298,83,6854
18994.582691938765,84,6945
11495.535760368246,85,7025
11495.535760368246,86,7103
8686.362510278926,87,7162
8458.093903691097,88,7240
15413.923039344105,89,7323
13465.72364009329,90,7400
12136.69594256705,91,7476
14648.23260208862,92,7559
12364.957573940677,93,7652
10779.159048374911,94,7741
11858.817186112738,95,7830
8670.630433600647,96,7914
8670.630433600647,97,8015
8670.630433600647,98,8098
7461.683029314224,99,8173
9021.280899702648,100,8250
9021.280899702648,101,8333
11413.976096359558,102,8413
13098.673846497206,103,8480
13098.673846497206,104,8566
13098.673846497206,105,8651
8918.695509177422,106,8734
8918.695509177422,107,8805
9577.849710783186,108,8889
9577.849710783186,109,8953
14938.937660593065,110,9033
7738.682516943216,111,9110
8747.640301270889,112,9198
8747.640301270889,113,9284
14419.191184977379,114,9371
14419.191184977379,115,9450
13423.715254122151,116,9536
7230.384744000057,117,9621
7230.384744000057,118,9709
8671.063991873772,119,9784
8671.063991873772,120,9867
8271.23786723053,121,9964
8271.23786723053,122,10028
7192.085232267207,123,10123
8710.158801061012,124,10196
8710.158801061012,125,10291
8710.158801061012,126,10368
7546.171941513464,127,10458
8126.7230998800915,128,10549
8126.7230998800915,129,10640
8126.7230998800915,130,10735
11106.832366808056,131,10817
9770.213393422968,132,10886
9770.213393422968,133,10969
9770.213393422968,134,11051
