generation,unique_ids
0,30
1,20
2,16
3,17
4,15
5,11
6,14
7,19
8,15
9,15
10,16
11,15
12,17
13,16
14,13
15,12
16,9
17,7
18,9
19,8
20,3
21,5
22,4
23,6
24,8
25,9
26,12
27,11
28,7
29,6
30,9
31,7
32,8
33,10
34,10
35,9
36,6
37,9
38,6
39,8
40,8
41,5
42,8
43,7
44,12
45,9
46,9
47,10
48,8
49,8
50,8
51,7
52,7
53,9
54,7
55,6
56,8
57,10
58,8
59,6
60,6
61,6
62,8
63,6
64,6
65,2
66,4
67,6
68,5
69,5
70,6
71,6
72,4
73,6
74,7
75,5
76,6
77,5
78,6
79,6
80,5
81,4
82,1
83,3
84,6
85,3
86,5
87,6
88,5
89,6
90,11
91,7
92,9
93,6
94,5
95,4
96,7
97,6
98,5
99,5
100,6
101,3
102,3
103,8
104,9
105,7
106,7
107,8
108,6
109,3
110,6
111,6
112,6
113,3
114,4
115,7
116,3
117,7
118,6
119,6
120,7
121,7
122,3
123,7
124,5
125,4
126,5
127,7
128,6
129,7
130,10
131,8
132,10
133,8
134,5
135,10
136,6
137,5
138,6
139,6
140,4
141,3
142,6
143,6
144,4
145,6
146,8
147,7
148,6
149,5
150,4
151,3
152,7
153,7
154,10
155,7
156,4
157,4
158,5
159,5
160,9
161,7
162,5
163,5
164,6
165,6
166,6
167,5
168,7
169,3
170,5
171,3
172,4
173,4
174,3
175,10
176,7
177,6
178,5
179,8
180,8
181,7
182,9
183,9
184,10
185,4
186,4
187,5
188,6
189,6
190,2
191,5
192,10
193,8
194,5
195,9
196,7
197,6
198,4
199,5
200,6
201,6
202,4
203,3
204,7
205,7
206,6
207,4
208,1
209,2
210,6
211,4
212,3
213,5
214,10
215,8
216,4
217,8
218,5
219,6
220,3
221,4
222,4
223,5
224,7
225,9
226,4
227,6
228,4
229,3
230,6
231,8
232,5
233,8
234,7
235,5
236,5
237,5
238,7
239,9
240,9
241,6
242,4
243,8
244,12
245,9
246,6
247,5
248,4
249,2
250,4
251,6
252,4
253,4
254,4
255,4
256,4
257,5
258,5
259,4
260,3
261,5
262,6
263,11
264,6
265,5
266,5
267,8
268,5
269,6
270,6
271,2
272,3
273,6
274,4
275,6
276,7
277,6
278,8
279,11
280,8
281,9
282,8
283,7
284,7
285,7
286,6
287,8
288,8
289,8
290,8
291,4
292,4
293,4
294,3
295,5
296,3
297,5
298,6
299,6
300,6
301,4
302,7
303,9
304,11
305,6
306,5
307,9
308,10
309,8
310,9
311,8
312,8
313,5
314,10
315,7
316,5
317,5
318,3
319,6
320,7
321,4
322,5
323,5
324,4
325,4
326,6
327,6
328,6
329,5
330,5
331,3
332,4
333,4
334,6
335,3
336,5
337,7
338,8
339,11
340,6
341,7
342,7
343,6
344,6
345,7
346,5
347,8
348,7
349,7
350,5
351,5
352,4
353,4
354,4
355,5
356,4
357,6
358,9
359,9
360,9
361,6
362,7
363,5
364,5
365,2
366,5
367,7
368,7
369,7
370,7
371,10
372,5
373,1
374,3
375,4
376,5
377,8
378,13
379,8
380,5
381,4
382,6
383,5
384,4
385,5
386,6
387,5
388,5
389,3
390,3
391,2
392,4
393,3
394,6
395,8
396,7
397,8
398,8
399,3
400,5
401,7
402,10
403,6
404,7
405,3
406,3
407,7
408,10
409,6
410,3
411,3
412,7
413,6
414,10
415,6
416,2
417,3
418,1
419,3
420,3
421,5
422,10
423,11
424,9
425,5
426,7
427,5
428,4
429,6
430,5
431,4
432,4
433,7
434,5
435,6
436,4
437,4
438,4
439,3
440,7
441,4
442,6
443,6
444,4
445,5
446,7
447,6
448,7
449,5
450,4
451,3
452,4
453,6
454,7
455,8
456,6
457,6
458,8
459,4
460,4
461,6
462,3
463,5
464,7
465,8
466,11
467,11
468,8
469,2
470,3
471,4
472,3
473,8
474,6
475,7
476,4
477,2
478,3
479,5
480,7
481,7
482,4
483,8
484,6
485,3
486,8
487,9
488,7
489,9
490,5
491,4
492,2
493,2
494,3
495,3
496,7
497,5
498,5
499,7
500,8
501,7
502,8
503,4
504,6
505,5
506,5
507,9
508,8
509,10
510,9
511,7
512,9
513,5
514,5
515,4
516,4
517,8
518,3
519,4
520,6
521,8
522,3
523,5
524,6
525,7
526,7
527,7
528,10
529,7
530,9
531,8
532,7
533,5
534,4
535,7
536,4
537,5
538,9
539,4
540,8
541,4
542,4
543,2
544,4
545,4
546,6
547,6
548,5
549,4
550,7
551,7
552,9
553,9
554,7
555,5
556,2
557,8
558,8
559,7
560,8
561,9
562,8
563,10
564,9
565,8
566,6
567,5
568,3
569,7
570,4
571,3
572,9
573,4
574,4
575,6
576,4
577,7
578,5
579,8
580,5
581,3
582,4
583,4
584,4
585,6
586,6
587,5
588,8
589,8
590,8
591,7
592,3
593,3
594,3
595,3
596,2
597,5
598,6
599,3
600,5
601,4
602,5
603,1
604,1
605,2
606,6
607,7
608,7
609,5
610,10
611,10
612,9
613,5
614,6
615,5
616,6
