objective_value,generation,evaluations
2748446509.6111913,0,30
2748446509.6111913,1,75
2707578411.1486397,2,137
2595460686.7270913,3,210
2564580576.3852744,4,249
2509721549.022099,5,297
2441384790.3671823,6,351
2411228462.6945367,7,406
2361569962.433715,8,485
2266072012.64425,9,544
2255462881.2153726,10,592
2186723677.061483,11,649
2094616262.7370121,12,699
2044011512.7454164,13,751
1955932789.2377956,14,805
1930155188.5255592,15,872
1908841601.9425488,16,931
1795677039.1106942,17,1014
1757037803.276623,18,1054
1720032761.9372733,19,1115
1719207019.285392,20,1159
1684665118.6822898,21,1240
1634906398.1391706,22,1305
1594832262.8810759,23,1359
1594832262.8810759,24,1417
1539039392.0622885,25,1497
1481316673.0648146,26,1559
1470060563.5657537,27,1603
1440990660.39703,28,1647
1436626689.2175736,29,1705
1409320756.4637241,30,1796
1396659565.9639523,31,1852
1373750364.8182273,32,1915
1338891788.4049656,33,1997
1271461817.9863095,34,2054
1241979460.2577746,35,2094
1222435829.7971492,36,2147
1214821082.1996367,37,2213
1131926618.1286705,38,2290
1107368553.9517138,39,2334
1044972727.6261505,40,2395
1018871767.1067462,41,2441
1003704050.7506533,42,2514
949546968.9022694,43,2579
938158530.5826356,44,2619
920838680.2249606,45,2710
910183727.7926357,46,2768
878698283.0884686,47,2820
860917595.4363544,48,2897
855875967.4123276,49,2946
845256324.443993,50,3012
828142962.3832265,51,3084
811997599.057379,52,3187
794821165.2428569,53,3245
742781523.1701343,54,3316
742781523.1701343,55,3370
724755301.1169518,56,3463
698530108.1933228,57,3537
686952850.9803885,58,3571
666165025.8540285,59,3656
640359959.1332198,60,3717
626085035.4908072,61,3772
617403523.0103068,62,3835
602965452.7113494,63,3908
584723542.1376683,64,3994
575658049.4504056,65,4030
563066641.3747097,66,4090
553163180.935131,67,4167
540605316.540131,68,4249
510682586.9040535,69,4309
489803019.41488326,70,4373
481188086.4151947,71,4446
457427460.9963063,72,4513
445800326.4335258,73,4576
425070891.86316115,74,4644
419533206.8164096,75,4716
405012485.23215514,76,4787
403102145.2839196,77,4835
384910122.61872417,78,4886
379996375.20939296,79,4946
369503297.122947,80,5007
353197329.6024427,81,5059
345543299.967345,82,5103
333776884.2007709,83,5172
328292625.0184792,84,5231
