generation,unique_ids
0,30
1,22
2,26
3,28
4,24
5,25
6,24
7,26
8,24
9,24
10,24
11,24
12,27
13,27
14,28
15,25
16,30
17,25
18,25
19,25
20,28
21,27
22,26
23,27
24,25
25,24
26,29
27,25
28,28
29,25
30,26
31,28
32,27
33,24
34,25
35,26
36,26
37,26
38,26
39,27
40,25
41,24
42,25
43,25
44,29
45,24
46,27
47,26
48,25
49,29
50,28
51,26
52,27
53,25
54,23
55,25
56,27
57,28
58,29
59,27
60,28
61,27
62,28
63,27
64,25
65,26
66,24
67,25
68,26
69,23
70,26
71,28
72,25
73,27
74,22
75,28
76,28
77,25
78,21
79,26
80,23
81,28
82,25
83,24
84,24
85,24
86,27
87,25
88,29
89,27
90,30
91,25
92,28
93,25
94,26
95,26
96,25
97,25
98,22
99,26
100,24
101,26
102,28
103,26
104,23
105,24
106,25
107,26
108,24
109,26
110,25
111,23
112,26
113,25
114,28
115,23
116,26
117,26
118,26
119,27
120,28
121,27
122,24
123,26
124,25
125,27
126,27
127,29
128,27
129,26
130,29
131,28
132,28
133,26
134,25
135,23
136,24
137,29
138,29
139,27
140,26
141,29
142,30
143,29
144,28
145,29
146,26
147,25
148,29
149,25
150,29
151,27
152,25
153,26
154,25
155,26
156,27
157,28
158,25
159,26
160,28
161,27
162,24
163,25
164,24
165,28
166,28
167,23
168,25
169,27
170,28
171,26
172,29
173,26
174,28
175,27
176,27
177,25
178,26
179,29
180,27
181,24
182,29
183,26
184,26
185,26
186,28
187,26
188,25
189,27
190,26
191,27
192,25
193,23
194,25
195,26
196,23
197,27
198,28
199,26
200,27
201,26
202,26
203,28
204,25
205,23
206,28
207,28
208,23
209,26
210,27
211,26
212,25
213,24
214,27
215,28
216,25
217,29
218,26
219,27
220,29
221,25
222,27
223,27
224,29
225,25
226,25
227,24
228,27
229,29
230,26
231,27
232,25
233,26
234,24
235,26
236,27
237,25
238,25
239,25
240,24
241,25
242,25
243,26
244,28
245,26
246,25
247,27
248,26
249,23
250,26
251,27
252,27
253,24
254,27
255,25
256,24
257,29
258,26
259,27
260,25
261,25
262,25
263,24
264,26
265,26
266,27
267,29
268,26
269,27
270,27
271,27
272,29
273,26
274,25
275,25
276,26
277,27
278,24
279,24
280,26
281,29
282,28
283,28
284,26
285,26
286,27
287,28
288,27
289,24
290,26
291,26
292,21
293,23
294,25
295,25
296,28
297,27
298,27
299,25
300,27
301,25
302,29
303,28
304,27
305,26
306,27
307,26
308,27
309,24
310,27
311,25
312,25
313,25
314,28
315,25
316,28
317,24
318,28
319,28
320,23
321,27
322,28
323,28
324,24
325,26
326,26
327,21
328,25
329,29
330,25
331,28
332,28
333,24
334,27
335,26
336,26
337,29
338,25
339,27
340,27
341,25
342,26
343,25
344,27
345,25
346,25
347,25
348,23
349,27
350,25
351,24
352,27
353,25
354,27
355,26
356,27
357,24
358,27
359,21
360,21
361,26
362,24
363,24
364,26
365,25
366,26
367,27
368,28
369,24
370,22
371,25
372,27
373,26
374,24
375,27
376,25
377,27
378,22
379,21
380,22
381,28
382,26
383,25
384,26
385,28
386,23
387,26
388,26
389,26
390,26
391,25
392,25
393,22
394,27
395,27
396,28
397,28
398,25
399,24
400,27
401,24
402,28
403,26
404,28
405,28
406,24
407,23
408,26
409,29
410,29
411,25
412,27
413,25
414,28
415,25
416,27
417,28
418,29
419,25
420,25
421,28
422,27
423,26
424,29
425,26
426,25
427,28
428,26
429,23
430,29
431,26
432,27
433,23
434,21
435,27
436,27
437,26
438,26
439,28
440,24
441,24
442,27
443,26
444,27
445,24
446,26
447,25
448,26
449,26
450,29
451,25
452,26
453,25
454,27
455,25
456,28
457,24
458,24
459,27
460,25
461,24
462,24
463,27
464,26
465,28
466,24
467,24
468,23
469,28
470,27
471,26
472,26
473,28
474,29
475,28
476,28
477,27
478,28
479,26
480,28
481,26
482,26
483,26
484,27
485,27
486,26
487,26
488,25
489,25
490,28
491,25
492,22
493,24
494,27
495,24
496,25
497,26
498,25
499,26
500,25
501,26
502,23
503,26
504,23
505,23
506,22
507,24
508,24
509,29
510,28
511,25
512,23
513,25
514,28
515,28
516,27
517,25
518,24
519,25
520,27
521,24
522,25
523,27
524,27
525,26
526,26
527,29
528,27
529,25
530,25
531,25
532,26
533,26
534,27
535,22
536,25
537,26
538,27
539,29
540,25
541,26
542,26
543,24
544,24
545,26
546,25
547,26
548,27
549,26
550,26
551,27
552,28
553,29
554,22
555,25
556,26
557,27
558,24
559,27
560,28
561,25
562,27
563,27
564,27
565,24
566,25
567,26
568,24
569,27
570,26
571,25
572,25
573,26
574,24
575,26
576,28
577,24
578,27
579,25
580,27
581,27
582,25
583,25
584,27
585,25
586,27
587,24
588,28
589,24
590,24
591,27
592,24
593,24
594,27
595,25
596,25
597,26
598,25
599,24
600,27
601,25
602,26
603,27
604,26
605,29
606,26
607,24
608,26
609,26
610,25
611,26
612,26
613,26
614,21
615,24
616,25
617,29
618,26
619,30
620,26
621,24
622,23
