objective_value,generation,evaluations
1185244.024283351,0,30
761290.4717809628,1,86
513209.24091244536,2,161
776249.625283865,3,250
434687.6237241464,4,317
349945.66424987506,5,391
339602.94415937667,6,476
339602.94415937667,7,559
305109.87209500757,8,628
276605.63359849626,9,703
291474.26015051315,10,793
295007.37491490674,11,876
294153.70527034486,12,952
286282.6528269413,13,1035
286282.6528269413,14,1122
284105.1690491267,15,1203
332333.58258169814,16,1286
279490.4602942057,17,1368
279490.4602942057,18,1458
286519.48811264045,19,1534
337233.38055725547,20,1616
337233.38055725547,21,1704
322662.4036908785,22,1806
288216.27957055846,23,1896
288216.27957055846,24,1966
279589.3061172164,25,2057
279589.3061172164,26,2135
295349.1303147994,27,2219
297083.991673226,28,2308
280981.0016954052,29,2376
305727.09238963976,30,2458
299814.21069389436,31,2541
328031.5120723183,32,2619
286767.5843091145,33,2702
300835.9362947306,34,2783
300835.9362947306,35,2858
300835.9362947306,36,2933
300257.93662188825,37,3024
297290.73291052534,38,3112
293793.07884466415,39,3197
299806.99893101887,40,3283
291371.8842816371,41,3358
294781.7616120119,42,3448
289967.10114006937,43,3549
286199.029085746,44,3634
286199.029085746,45,3723
286199.029085746,46,3810
286199.029085746,47,3892
295133.5144954711,48,3976
299198.1992345945,49,4065
290194.97109943075,50,4150
290194.97109943075,51,4245
288424.50742192764,52,4331
288424.50742192764,53,4418
294231.459373727,54,4496
290950.0528424839,55,4595
302069.766488746,56,4678
284964.7399954303,57,4759
282311.09126423846,58,4840
282311.09126423846,59,4927
295970.96234564774,60,5014
277320.60373944946,61,5089
278702.61520453164,62,5177
279620.1153011595,63,5260
278351.7099147409,64,5348
278351.7099147409,65,5431
282596.0506229966,66,5512
292940.4468474701,67,5590
287974.19195685774,68,5679
289973.08619710966,69,5757
290267.8148299838,70,5850
286796.10018929845,71,5928
331765.4010741008,72,6008
291311.95228414115,73,6091
288332.3876913984,74,6182
285145.58865903923,75,6281
313205.7075644383,76,6350
290679.2042506071,77,6438
307662.44433859043,78,6513
307662.44433859043,79,6591
320298.51621317246,80,6681
316853.28448470164,81,6748
307330.56797756173,82,6833
305195.62406115833,83,6902
315180.3931670176,84,6976
319700.32607522875,85,7054
318710.41633897054,86,7145
313489.24906989926,87,7223
319298.0787663522,88,7296
312632.35486160417,89,7367
322385.77520896477,90,7429
320948.1670448698,91,7509
309152.20795789326,92,7601
309152.20795789326,93,7693
315847.79526061914,94,7787
314553.62361178943,95,7872
314553.62361178943,96,7953
329544.95772602427,97,8049
325787.0861019331,98,8134
312066.8885997195,99,8222
316141.7597774191,100,8304
316141.7597774191,101,8368
316141.7597774191,102,8450
316409.2477259083,103,8530
318920.2712626067,104,8626
318920.2712626067,105,8696
329406.67082304205,106,8775
314356.3119638059,107,8853
315324.60679328314,108,8941
338642.20925789187,109,9032
334697.4088684852,110,9114
322989.05555390654,111,9204
322989.05555390654,112,9281
322989.05555390654,113,9366
321925.4272197346,114,9447
340562.2808495204,115,9534
315648.3502814882,116,9619
315648.3502814882,117,9699
308709.0075406801,118,9766
309316.3037876984,119,9840
313156.62817931315,120,9925
331171.38661102176,121,10008
332423.6524608475,122,10101
326101.5607375224,123,10180
327985.3172637212,124,10262
317170.7940970508,125,10343
337251.5941797002,126,10413
321728.88159642654,127,10488
337251.5941797002,128,10570
322327.8974618929,129,10655
345849.5127571687,130,10752
351323.5590159778,131,10824
342563.6730763369,132,10911
340531.2188234784,133,10993
345274.35565234616,134,11084
346624.67481320415,135,11158
347329.9405204805,136,11236
336140.21582199517,137,11313
333722.1223784075,138,11396
326870.37775565323,139,11458
341928.9560305301,140,11539
340456.9807265177,141,11621
341158.7143146333,142,11717
335255.4367184404,143,11787
340560.39317130495,144,11877
337664.66571262456,145,11942
335974.9009840821,146,12041
329556.1729067032,147,12120
336450.18299840955,148,12187
334192.7495818305,149,12274
336450.18299840955,150,12367
318584.2409661313,151,12456
342725.44376133056,152,12531
335502.20767111593,153,12601
338616.70505653555,154,12690
333690.3967475896,155,12777
335459.526177584,156,12861
335459.526177584,157,12956
331391.67199112725,158,13033
352184.9545110255,159,13117
348509.77810984437,160,13200
333187.2631906709,161,13300
332015.3328952697,162,13359
328897.81115514704,163,13452
328897.81115514704,164,13545
328897.81115514704,165,13617
330834.06142988475,166,13701
335938.6233681654,167,13788
338212.7062117045,168,13880
338754.1265302097,169,13956
344427.4469496178,170,14037
337315.74586515623,171,14133
337315.74586515623,172,14202
337358.9218000982,173,14290
340069.3525435538,174,14369
333471.03354539996,175,14461
333471.03354539996,176,14536
349290.37932976545,177,14625
353349.2920302852,178,14699
342709.54805431905,179,14771
353671.02812605957,180,14866
377293.7502676834,181,14956
407219.96484242595,182,15046
365998.1041440167,183,15138
333281.50204094924,184,15225
341076.55199654325,185,15310
341076.55199654325,186,15373
339376.2713825825,187,15449
348611.9176395927,188,15544
348611.9176395927,189,15627
363419.96180955495,190,15713
352500.1714140868,191,15802
349854.281310728,192,15884
350218.3154647318,193,15975
348838.5132658183,194,16048
348838.5132658183,195,16140
348139.91915648174,196,16215
348139.91915648174,197,16302
353826.1016838999,198,16383
368949.94896035583,199,16471
352898.17644474166,200,16549
346849.8635650326,201,16643
360038.6626260473,202,16726
351128.56872155145,203,16810
358325.8785592306,204,16913
351681.1330896914,205,17005
351681.1330896914,206,17090
340412.22928002226,207,17159
333133.7648190379,208,17251
327509.84642397723,209,17320
347447.6940819766,210,17395
348802.0460654733,211,17480
355210.36569438444,212,17567
336943.9324317555,213,17643
336943.9324317555,214,17726
336943.9324317555,215,17805
336943.9324317555,216,17879
349655.5442859633,217,17959
336532.3124712329,218,18035
335705.8199914887,219,18122
328382.3956469695,220,18211
336434.313516447,221,18294
343691.7102692263,222,18372
343691.7102692263,223,18458
344880.64280509186,224,18548
344880.64280509186,225,18616
348356.65465556644,226,18680
368238.2229772893,227,18769
350998.88247361704,228,18842
347361.8650757846,229,18907
350998.88247361704,230,18994
347657.6459133833,231,19089
348860.5055673459,232,19174
352944.1003211031,233,19263
359956.9697869201,234,19338
324961.6843319817,235,19428
343265.89526779606,236,19515
323023.73284466134,237,19604
337137.1143057882,238,19690
346115.3574861087,239,19763
346115.3574861087,240,19847
322322.2544015033,241,19935
335328.29835050297,242,20023
326289.16452266887,243,20081
326289.16452266887,244,20164
335841.68745058234,245,20233
327506.37060684373,246,20307
327506.37060684373,247,20386
344529.263138622,248,20458
360348.8515190042,249,20536
344518.1056016934,250,20631
350807.44316747243,251,20719
340305.14358976134,252,20793
343463.1874353376,253,20875
343463.1874353376,254,20953
346800.7359829139,255,21032
341832.0487024148,256,21111
341832.0487024148,257,21205
342998.3385996887,258,21280
346470.1093638491,259,21365
321627.6690052098,260,21453
321627.6690052098,261,21541
324082.39503854787,262,21616
325831.47203453945,263,21698
334852.0354510768,264,21772
334852.0354510768,265,21851
327514.8621932857,266,21931
323551.2892244558,267,22020
320339.15556716605,268,22114
319621.8231213917,269,22204
325257.5069230316,270,22282
320623.8836936962,271,22359
319586.59260551713,272,22433
318555.9644720035,273,22522
323673.1048950124,274,22608
335178.6494230809,275,22686
337737.5796708228,276,22768
326825.07193409913,277,22844
326110.1941185038,278,22918
327085.61420207325,279,22992
317968.6862300199,280,23064
330905.28761243116,281,23144
330289.255803085,282,23215
322068.1583247053,283,23297
324958.5116578729,284,23378
316569.4451936166,285,23452
323286.69252129155,286,23529
316252.3831422489,287,23614
317226.3334250863,288,23703
319371.74804531375,289,23802
323567.9685282128,290,23874
314128.8448649701,291,23959
314128.8448649701,292,24034
309232.8000787686,293,24117
313971.23202609306,294,24205
313971.23202609306,295,24293
308694.38297681237,296,24369
306630.8051834853,297,24457
300605.5549495197,298,24536
314116.58345123887,299,24632
315479.45271261333,300,24702
318139.75266572915,301,24784
317112.95517718466,302,24862
317721.20094059606,303,24943
315787.0344122563,304,25029
315645.0177374267,305,25095
331344.38619835564,306,25167
312393.1981653993,307,25250
312393.1981653993,308,25338
302921.5862111948,309,25424
321346.1456035439,310,25506
312915.42966503004,311,25578
312915.42966503004,312,25672
327825.67948760645,313,25748
313514.60634800605,314,25833
310351.21555264766,315,25909
301824.81971206964,316,25998
301824.81971206964,317,26078
301824.81971206964,318,26165
309474.64839373075,319,26251
310717.54605793324,320,26344
314818.0435892861,321,26429
310863.6597144157,322,26502
309934.9752654589,323,26588
300496.7153232622,324,26670
292612.8614103831,325,26764
305048.02776677615,326,26835
304334.2679627976,327,26927
304334.2679627976,328,27000
312518.73860588757,329,27097
308554.2847489123,330,27180
296603.3775346759,331,27263
311604.5324487878,332,27341
309785.83036271983,333,27434
290945.59657919273,334,27512
306011.03100541694,335,27601
306459.99307560985,336,27696
306984.1556222774,337,27787
295170.9250482962,338,27866
310384.97403341276,339,27952
310384.97403341276,340,28031
310384.97403341276,341,28112
311813.03696848394,342,28194
316928.67745182617,343,28283
302277.92529140826,344,28357
298682.0616023323,345,28450
