generation,unique_ids
0,30
1,21
2,24
3,25
4,22
5,26
6,27
7,25
8,27
9,27
10,25
11,26
12,22
13,26
14,24
15,25
16,22
17,25
18,23
19,24
20,25
21,26
22,28
23,28
24,26
25,26
26,24
27,27
28,26
29,25
30,23
31,24
32,23
33,24
34,27
35,27
36,23
37,28
38,25
39,27
40,26
41,25
42,24
43,26
44,22
45,23
46,27
47,24
48,24
49,26
50,28
51,25
52,22
53,22
54,21
55,27
56,25
57,23
58,28
59,25
60,27
61,26
62,28
63,25
64,25
65,25
66,25
67,24
68,26
69,25
70,26
71,24
72,19
73,26
74,24
75,25
76,28
77,28
78,24
79,28
80,27
81,27
82,27
83,25
84,24
85,27
86,27
87,27
88,26
89,24
90,26
91,21
92,25
93,27
94,25
95,27
96,26
97,28
98,27
99,25
100,26
101,24
102,27
103,27
104,28
105,25
106,21
107,25
108,26
109,25
110,25
111,28
112,27
113,24
114,25
115,27
116,29
117,26
118,27
119,23
120,23
121,25
122,26
123,25
124,23
125,24
126,25
127,28
128,25
129,27
130,29
131,27
132,26
133,27
134,25
135,26
136,28
137,25
138,28
139,26
140,27
141,24
142,25
143,27
144,27
145,28
146,25
147,23
148,26
149,25
150,24
151,25
152,22
153,24
154,27
155,25
156,27
157,26
158,27
159,29
160,26
161,25
162,22
163,28
164,25
165,24
166,23
167,27
168,27
169,24
170,27
171,27
172,26
173,26
174,26
175,28
176,23
177,25
178,22
179,26
180,26
181,24
182,26
183,27
184,26
185,26
186,28
187,27
188,24
189,27
190,24
191,27
192,26
193,27
194,27
195,24
196,26
197,24
198,27
199,26
200,27
201,26
202,26
203,27
204,25
205,28
206,28
207,27
208,24
209,27
210,27
211,24
212,27
213,27
214,23
215,26
216,25
217,23
218,25
219,26
220,27
221,25
222,26
223,26
224,25
225,26
226,24
227,28
228,27
229,26
230,22
231,27
232,26
233,25
234,24
235,25
236,25
237,23
238,25
239,30
240,28
241,27
242,24
243,26
244,25
245,25
246,26
247,24
248,25
249,25
250,26
251,25
252,25
253,26
254,29
255,27
256,25
257,27
258,24
259,25
260,25
261,25
262,24
263,27
264,26
265,27
266,26
267,25
268,22
269,23
270,24
271,23
272,24
273,25
274,25
275,26
276,26
277,28
278,26
279,26
280,24
281,24
282,27
283,27
284,29
285,24
286,27
287,26
288,29
289,27
290,25
291,24
292,24
293,25
294,26
295,27
296,27
297,25
298,25
299,26
300,28
301,28
302,24
303,20
304,25
305,23
306,23
307,27
308,25
309,28
310,27
311,27
312,25
313,28
314,27
315,23
316,27
317,26
318,24
319,23
320,21
321,25
322,27
323,28
324,25
325,28
326,29
327,27
328,26
329,23
330,27
331,25
332,29
333,24
334,27
335,26
336,26
337,24
338,25
339,26
340,25
341,25
342,24
343,25
344,27
345,26
346,25
347,26
348,28
349,25
350,25
351,25
352,24
353,27
354,27
355,25
356,25
357,26
358,23
359,24
360,25
361,25
362,28
363,27
364,26
365,24
366,26
367,26
368,25
369,25
370,25
371,26
372,27
373,27
374,26
375,28
376,25
377,25
378,27
379,26
380,23
381,21
382,23
383,22
384,25
385,25
386,26
387,24
388,26
389,25
390,22
391,26
392,28
393,25
394,25
395,25
396,28
397,27
398,24
399,26
400,28
401,25
402,27
403,26
404,28
405,26
406,27
407,27
408,25
409,26
410,26
411,24
412,23
413,25
414,21
415,20
416,25
417,26
418,23
419,27
420,25
421,25
422,20
423,27
424,23
425,26
426,25
427,25
428,23
429,26
430,27
431,26
432,25
433,26
434,24
435,25
436,24
437,26
438,24
439,27
440,27
441,24
442,23
443,24
444,28
445,28
446,26
447,27
448,27
449,26
450,23
451,25
452,25
453,25
454,24
455,27
456,27
457,26
458,25
459,23
460,25
461,28
462,23
463,27
464,30
465,29
466,25
467,26
468,27
469,28
470,25
471,24
472,27
473,27
474,24
475,24
476,24
477,23
478,25
479,26
480,26
481,25
482,26
483,23
484,25
485,26
486,23
487,26
488,26
489,25
490,23
491,29
492,27
493,26
494,24
495,27
496,25
497,22
498,24
499,23
500,28
501,27
502,29
503,25
504,25
505,29
506,26
507,26
508,24
509,22
510,25
511,26
512,25
513,25
514,25
515,25
516,27
517,26
518,28
519,25
520,28
521,23
522,30
523,26
524,25
525,26
526,26
527,25
528,25
529,25
530,22
531,26
532,27
533,25
534,29
535,25
536,25
537,26
538,23
539,27
540,25
541,25
542,26
543,26
544,26
545,25
546,25
547,29
548,24
549,25
550,26
551,25
552,26
553,26
554,26
555,24
556,25
557,28
558,26
559,23
560,28
561,26
562,27
563,28
564,24
565,28
566,26
567,25
568,26
569,23
570,28
571,27
572,28
573,26
574,22
575,24
576,25
577,27
578,28
579,26
580,24
581,26
582,24
583,27
584,27
585,28
586,27
587,25
588,27
589,28
590,28
591,23
592,27
593,25
594,28
595,27
596,22
597,25
598,27
599,25
600,23
601,26
602,23
603,27
604,27
605,29
606,28
607,25
608,26
609,25
610,29
611,23
612,23
613,28
614,21
615,30
616,26
617,26
618,28
619,28
620,26
621,23
622,22
623,25
624,24
625,26
626,24
627,25
628,26
629,25
630,24
631,28
