generation,unique_ids
0,30
1,23
2,28
3,27
4,26
5,27
6,26
7,27
8,25
9,26
10,27
11,25
12,26
13,28
14,25
15,27
16,22
17,26
18,20
19,26
20,26
21,26
22,26
23,25
24,24
25,24
26,26
27,23
28,27
29,29
30,29
31,27
32,25
33,24
34,25
35,25
36,26
37,27
38,25
39,24
40,24
41,24
42,25
43,23
44,26
45,24
46,23
47,25
48,27
49,26
50,26
51,26
52,26
53,25
54,24
55,26
56,26
57,26
58,24
59,24
60,27
61,25
62,25
63,27
64,26
65,28
66,24
67,25
68,26
69,26
70,26
71,24
72,27
73,27
74,26
75,28
76,23
77,25
78,24
79,28
80,25
81,29
82,23
83,27
84,24
85,26
86,27
87,27
88,25
89,23
90,28
91,28
92,24
93,25
94,26
95,27
96,27
97,26
98,25
99,26
100,29
101,27
102,25
103,25
104,25
105,26
106,25
107,27
108,25
109,27
110,25
111,27
112,27
113,24
114,26
115,26
116,28
117,24
118,25
119,27
120,27
121,25
122,26
123,26
124,26
125,25
126,28
127,21
128,23
129,28
130,25
131,28
132,23
133,26
134,26
135,24
136,27
137,28
138,26
139,26
140,28
141,26
142,30
143,22
144,24
145,25
146,25
147,26
148,25
149,23
150,25
151,27
152,25
153,28
154,26
155,27
156,25
157,26
158,26
159,25
160,25
161,26
162,23
163,27
164,25
165,25
166,26
167,23
168,27
169,25
170,26
171,25
172,23
173,27
174,26
175,24
176,25
177,23
178,22
179,25
180,26
181,26
182,29
183,24
184,25
185,24
186,30
187,27
188,27
189,27
190,28
191,25
192,29
193,25
194,25
195,28
196,29
197,27
198,22
199,26
200,23
201,27
202,28
203,24
204,25
205,26
206,24
207,28
208,24
209,27
210,26
211,27
212,27
213,25
214,26
215,24
216,25
217,25
218,26
219,24
220,24
221,27
222,26
223,26
224,26
225,24
226,27
227,29
228,30
229,25
230,26
231,28
232,24
233,27
234,26
235,27
236,26
237,27
238,25
239,26
240,28
241,28
242,25
243,26
244,26
245,27
246,27
247,25
248,25
249,23
250,27
251,27
252,25
253,26
254,22
255,26
256,27
257,25
258,26
259,25
260,30
261,27
262,25
263,26
264,25
265,26
266,24
267,26
268,24
269,28
270,20
271,24
272,27
273,27
274,28
275,26
276,29
277,28
278,27
279,28
280,25
281,27
282,26
283,27
284,27
285,27
286,28
287,30
288,27
289,21
290,27
291,25
292,25
293,28
294,28
295,27
296,28
297,24
298,27
299,23
300,26
301,25
302,26
303,28
304,28
305,27
306,28
307,27
308,24
309,25
310,26
311,22
312,26
313,23
314,25
315,25
316,26
317,24
318,24
319,27
320,25
321,28
322,28
323,23
324,25
325,27
326,26
327,26
328,26
329,28
330,24
331,23
332,21
333,26
334,25
335,27
336,27
337,26
338,26
339,25
340,28
341,27
342,27
343,25
344,28
345,27
346,23
347,27
348,26
349,25
350,25
351,26
352,26
353,28
354,26
355,29
356,25
357,22
358,25
359,25
360,27
361,25
362,30
363,27
364,26
365,27
366,26
367,26
368,30
369,24
370,29
371,26
372,26
373,25
374,28
375,23
376,26
377,25
378,26
379,28
380,26
381,23
382,25
383,24
384,28
385,26
386,27
387,26
388,25
389,27
390,26
391,27
392,26
393,27
394,26
395,29
396,25
397,28
398,22
399,26
400,29
401,28
402,25
403,26
404,28
405,27
406,25
407,25
408,27
409,26
410,27
411,26
412,25
413,26
414,23
415,27
416,27
417,25
418,26
419,26
420,28
421,26
422,26
423,25
424,27
425,27
426,26
427,23
428,28
429,24
430,25
431,26
432,26
433,26
434,25
435,25
436,24
437,27
438,25
439,25
440,25
441,27
442,24
443,27
444,25
445,23
446,26
447,28
448,28
449,27
450,24
451,25
452,26
453,27
454,27
455,26
456,26
457,22
458,23
459,27
460,24
461,26
462,27
463,26
464,28
465,26
466,26
467,25
468,24
469,21
470,27
471,26
472,28
473,27
474,25
475,26
476,27
477,28
478,23
479,27
480,22
481,27
482,24
483,25
484,24
485,28
486,28
487,28
488,24
489,26
490,25
491,23
492,27
493,26
494,22
495,27
496,28
497,26
498,28
499,28
500,26
501,27
502,23
503,22
504,29
505,29
506,27
507,27
508,27
509,28
510,28
511,26
512,23
513,24
514,27
515,27
516,26
517,28
518,23
519,27
520,28
521,27
522,26
523,24
524,30
525,26
526,27
527,29
528,28
529,25
530,27
531,23
532,28
533,27
534,28
535,23
536,26
537,28
538,26
539,24
540,28
541,23
542,26
543,27
544,28
545,28
546,26
547,27
548,26
549,27
550,28
551,24
552,26
553,28
554,25
555,23
556,26
557,27
558,28
559,29
560,25
561,28
562,28
563,26
564,26
565,26
566,26
567,25
568,27
569,27
570,25
571,26
572,25
573,24
574,24
575,27
576,25
577,26
578,26
579,27
580,24
581,23
582,26
583,28
584,23
585,26
586,25
587,26
588,26
589,28
590,25
591,25
592,23
593,25
594,28
595,29
596,27
597,23
598,24
599,27
600,25
601,25
602,26
603,27
604,25
605,29
606,25
607,26
608,24
609,28
610,27
611,28
612,26
613,30
614,30
615,29
616,25
617,24
618,26
619,26
620,25
621,25
622,27
623,28
624,27
625,29
626,26
627,26
628,26
629,25
630,24
