objective_value,generation,evaluations
13410628.253844675,0,30
13410628.253844675,1,91
11561166.4976407,2,155
8453673.871959336,3,234
7638052.755719122,4,277
5487679.487909757,5,349
5202328.156206346,6,403
4379715.796937155,7,484
4265039.566187224,8,529
3740405.858829483,9,596
3576955.208657578,10,659
3384514.9532383042,11,715
3157215.8995793373,12,789
2889834.820395294,13,852
2697731.910593255,14,911
2315363.4866616796,15,1001
2158004.83980316,16,1062
1909928.3610604345,17,1148
1658581.1725472254,18,1214
1593034.5153138668,19,1266
1593034.5153138668,20,1351
1532733.7345985956,21,1423
1467554.672438296,22,1520
1401810.0783346912,23,1576
1187489.7255578688,24,1665
1187489.7255578688,25,1715
1092574.9235058762,26,1775
1092574.9235058762,27,1838
1065643.987213603,28,1900
1060527.9806762687,29,1975
1031864.1849596753,30,2061
986726.7366383183,31,2101
904649.7714368204,32,2159
822064.3177306054,33,2215
794686.9917839674,34,2264
794686.9917839674,35,2326
693151.6145594128,36,2410
674639.2888134989,37,2470
604098.9180552808,38,2563
588826.2172960773,39,2615
588826.2172960773,40,2671
511876.3098421302,41,2763
511876.3098421302,42,2828
430999.8907603807,43,2901
430999.8907603807,44,2951
369830.3789508153,45,3012
369830.3789508153,46,3078
362510.42882045166,47,3171
362510.42882045166,48,3230
362510.42882045166,49,3315
335508.71418160334,50,3399
285546.3573022386,51,3478
285546.3573022386,52,3566
283126.6569127817,53,3640
283126.6569127817,54,3704
283126.6569127817,55,3787
283126.6569127817,56,3877
283126.6569127817,57,3975
262849.5610918922,58,4066
262849.5610918922,59,4148
239912.25604846707,60,4222
239912.25604846707,61,4304
239912.25604846707,62,4396
239912.25604846707,63,4471
239912.25604846707,64,4554
239912.25604846707,65,4635
239912.25604846707,66,4714
239912.25604846707,67,4798
239912.25604846707,68,4884
239912.25604846707,69,4951
239912.25604846707,70,5026
231864.0801439818,71,5098
231864.0801439818,72,5178
231864.0801439818,73,5263
224331.75440889678,74,5351
224331.75440889678,75,5427
224331.75440889678,76,5506
208455.97317853713,77,5595
208455.97317853713,78,5693
208455.97317853713,79,5775
208455.97317853713,80,5861
198282.0445701081,81,5944
198282.0445701081,82,6024
198282.0445701081,83,6106
198282.0445701081,84,6189
198282.0445701081,85,6279
198282.0445701081,86,6346
198282.0445701081,87,6419
198282.0445701081,88,6509
198282.0445701081,89,6577
198282.0445701081,90,6661
189665.29189163333,91,6754
189665.29189163333,92,6847
189665.29189163333,93,6928
189665.29189163333,94,7007
188193.41940958056,95,7099
185483.0447135482,96,7193
185483.0447135482,97,7281
185483.0447135482,98,7372
185483.0447135482,99,7454
185483.0447135482,100,7546
185483.0447135482,101,7622
180929.22505367678,102,7700
180929.22505367678,103,7790
180929.22505367678,104,7878
174632.9971928173,105,7956
174632.9971928173,106,8038
174632.9971928173,107,8130
174632.9971928173,108,8212
174632.9971928173,109,8297
174632.9971928173,110,8390
174632.9971928173,111,8485
174632.9971928173,112,8563
174632.9971928173,113,8642
162561.46040853954,114,8729
162561.46040853954,115,8818
162561.46040853954,116,8889
162561.46040853954,117,8975
162561.46040853954,118,9067
162561.46040853954,119,9155
162561.46040853954,120,9234
162561.46040853954,121,9323
162561.46040853954,122,9398
162561.46040853954,123,9468
162561.46040853954,124,9561
162561.46040853954,125,9646
162561.46040853954,126,9732
162561.46040853954,127,9809
162561.46040853954,128,9903
162561.46040853954,129,9993
162561.46040853954,130,10063
162561.46040853954,131,10136
162561.46040853954,132,10222
162561.46040853954,133,10306
162561.46040853954,134,10389
162561.46040853954,135,10463
162561.46040853954,136,10549
162561.46040853954,137,10645
162561.46040853954,138,10722
162561.46040853954,139,10810
162561.46040853954,140,10887
144871.7577407482,141,10971
144871.7577407482,142,11059
144871.7577407482,143,11147
144871.7577407482,144,11219
144871.7577407482,145,11299
144871.7577407482,146,11375
144871.7577407482,147,11445
144871.7577407482,148,11530
144871.7577407482,149,11623
144871.7577407482,150,11715
144871.7577407482,151,11784
144871.7577407482,152,11870
144871.7577407482,153,11958
144871.7577407482,154,12050
144871.7577407482,155,12129
