generation,unique_ids
0,30
1,27
2,24
3,24
4,25
5,23
6,22
7,25
8,23
9,24
10,22
11,23
12,21
13,20
14,23
15,25
16,27
17,23
18,27
19,25
20,25
21,25
22,26
23,24
24,22
25,28
26,27
27,26
28,22
29,26
30,24
31,28
32,25
33,27
34,24
35,26
36,26
37,24
38,24
39,26
40,28
41,22
42,22
43,27
44,23
45,25
46,24
47,25
48,27
49,25
50,23
51,25
52,24
53,24
54,23
55,21
56,24
57,23
58,22
59,27
60,23
61,23
62,21
63,26
64,23
65,25
66,26
67,24
68,24
69,24
70,24
71,24
72,26
73,22
74,21
75,24
76,24
77,27
78,26
79,25
80,25
81,20
82,24
83,23
84,23
85,24
86,23
87,24
88,27
89,25
90,25
91,25
92,29
93,23
94,25
95,22
96,24
97,24
98,26
99,27
100,22
101,24
102,28
103,24
104,22
105,22
106,25
107,25
108,23
109,26
110,23
111,24
112,26
113,22
114,23
115,29
116,24
117,23
118,26
119,27
120,29
121,25
122,25
123,28
124,24
125,27
126,25
127,25
128,25
129,25
130,23
131,26
132,24
133,25
134,27
135,29
136,22
137,23
138,25
139,23
140,24
141,24
142,25
143,24
144,26
145,26
146,25
147,22
148,27
149,26
150,24
151,23
152,23
153,26
154,26
155,25
156,24
157,26
158,27
159,22
160,25
161,24
162,25
163,21
164,23
165,23
166,24
167,27
168,23
169,25
170,27
171,23
172,23
173,27
174,24
175,19
176,22
177,24
178,25
179,26
180,24
181,24
182,29
183,25
184,27
185,28
186,23
187,23
188,26
189,22
190,27
191,24
192,22
193,25
194,26
195,25
196,25
197,24
198,26
199,23
200,24
201,23
202,26
203,26
204,26
205,25
206,25
207,23
208,24
209,26
210,24
211,26
212,27
213,28
214,23
215,26
216,22
217,25
218,27
219,23
220,28
221,26
222,24
223,27
224,26
225,24
226,25
227,22
228,24
229,21
230,24
231,22
232,25
233,20
234,24
235,24
236,24
237,29
238,26
239,25
240,22
241,21
242,21
243,22
244,26
245,23
246,25
247,30
248,24
249,25
250,25
251,24
252,23
253,26
254,24
255,23
256,25
257,24
258,23
259,25
260,24
261,24
262,24
263,23
264,22
265,26
266,27
267,26
268,28
269,22
270,25
271,23
272,27
273,26
274,25
275,26
276,23
277,24
278,24
279,23
280,25
281,25
282,24
283,29
284,26
285,23
286,22
287,24
288,24
289,24
290,25
291,29
292,25
293,22
294,25
295,23
296,23
297,23
298,24
299,24
300,27
301,24
302,23
303,23
304,25
305,26
306,25
307,25
308,26
309,24
310,27
311,26
312,24
313,24
314,20
315,27
316,23
317,24
318,25
319,26
320,22
321,22
322,23
323,26
324,28
325,25
326,26
327,27
328,24
329,23
330,27
331,26
332,23
333,28
334,27
335,23
336,25
337,25
338,24
339,24
340,27
341,24
342,26
343,25
344,25
345,26
346,28
347,28
348,25
349,27
350,25
351,25
352,25
353,27
354,25
355,22
356,24
357,24
358,26
359,27
360,27
361,23
362,23
363,25
364,21
365,23
366,23
367,22
368,21
369,21
370,22
371,23
372,24
373,25
374,22
375,24
376,24
377,22
378,27
379,25
380,27
381,26
382,23
383,26
384,25
385,25
386,26
387,22
388,25
389,26
390,24
391,26
392,23
393,26
394,22
395,25
396,25
397,23
398,26
399,26
400,27
401,25
402,25
403,23
404,26
405,26
406,26
407,21
408,28
409,24
410,25
411,25
412,24
413,23
414,28
415,24
416,25
417,24
418,21
419,23
420,26
421,26
422,27
423,23
424,22
425,28
426,24
427,24
428,24
429,21
430,23
431,27
432,25
433,22
434,27
435,24
436,22
437,24
438,25
439,23
440,22
441,25
442,22
443,25
444,22
445,21
446,24
447,24
448,21
449,20
450,26
451,25
452,29
453,28
454,26
455,24
456,25
457,23
458,27
459,26
460,24
461,26
462,25
463,25
464,27
465,26
466,21
467,28
468,26
469,28
470,23
471,23
472,24
473,19
474,21
475,24
476,21
477,26
478,23
479,25
480,22
481,24
482,27
483,22
484,28
485,25
486,24
487,25
488,26
489,24
490,28
491,25
492,26
493,24
494,22
495,23
496,24
497,24
498,25
499,24
500,25
501,24
502,26
503,22
504,23
505,25
506,22
507,26
508,22
509,22
510,27
511,24
512,25
513,23
514,22
515,24
516,25
517,25
518,24
519,25
520,23
521,25
522,26
523,23
524,24
525,27
526,23
527,23
528,23
529,23
530,25
531,24
532,22
533,21
534,24
535,28
536,23
537,22
538,25
539,24
540,23
541,26
542,25
543,24
544,24
545,22
546,24
547,20
548,25
549,23
550,23
551,23
552,22
553,22
554,25
555,25
556,23
557,29
558,24
559,26
560,26
561,23
562,22
563,23
564,27
565,27
566,24
567,24
568,25
569,24
570,22
571,24
572,27
573,25
574,24
575,24
576,22
577,25
578,25
579,24
580,26
581,24
582,26
583,26
584,25
585,22
586,22
587,23
588,26
589,22
590,21
591,27
592,21
593,27
594,23
595,25
596,24
597,26
598,25
599,19
600,21
601,21
602,25
603,23
604,24
605,28
606,27
607,21
608,23
609,27
610,26
611,24
612,29
613,28
614,24
615,28
616,28
617,23
618,26
619,24
620,26
621,25
622,23
623,24
624,25
625,22
626,22
627,26
628,22
629,27
630,25
631,19
632,20
633,25
634,23
635,25
