objective_value,generation,evaluations
5930.628979582243,0,30
5685.267903412721,1,82
5700.376589070345,2,135
5534.432096484368,3,199
5485.889503462722,4,268
5350.388776388348,5,341
5124.807153788047,6,418
4990.346322183983,7,493
4887.396756989764,8,558
4825.9987314505315,9,628
4406.734659618807,10,701
4288.820005949228,11,781
4300.291789605498,12,854
4300.291789605498,13,923
4300.291789605498,14,986
4090.0510954033543,15,1064
3949.0741173110664,16,1153
4012.7498979178463,17,1234
3904.6991339120086,18,1312
4003.4446148914167,19,1377
3997.468072163485,20,1453
4012.7498979178463,21,1549
3891.8841732948167,22,1633
3890.9612315438644,23,1705
3970.7322544337967,24,1784
3970.7322544337967,25,1853
3970.7322544337967,26,1934
3877.9803953669925,27,2017
3906.126488563439,28,2092
3882.2716981495505,29,2158
3890.0979887146614,30,2231
3791.1879175413296,31,2310
3879.616379886408,32,2394
3879.616379886408,33,2479
3640.939838892593,34,2567
3562.6360253248267,35,2639
3562.6360253248267,36,2724
3562.6360253248267,37,2806
3562.6360253248267,38,2879
3562.6360253248267,39,2963
3491.6801818605645,40,3052
3397.922073203379,41,3128
3672.4940362786974,42,3194
3469.88306135946,43,3268
3672.4940362786974,44,3329
3672.4940362786974,45,3384
3672.4940362786974,46,3455
3672.4940362786974,47,3535
3672.4940362786974,48,3622
3814.534565205534,49,3694
3771.2970272791927,50,3778
3592.0236760874513,51,3869
3746.4646966976416,52,3943
3746.4646966976416,53,4017
3900.667725132038,54,4095
4055.0247333917905,55,4167
3934.942622571053,56,4238
3934.942622571053,57,4331
3906.9760071067903,58,4409
4051.1688852011166,59,4491
4051.1688852011166,60,4562
4055.288131812008,61,4631
3945.378249908985,62,4706
3829.536771452731,63,4786
3829.536771452731,64,4855
3793.62474298272,65,4920
3747.2385091401493,66,4994
3762.8944716510678,67,5071
3724.0172112552673,68,5163
3724.0172112552673,69,5244
3724.0172112552673,70,5316
3724.0172112552673,71,5385
3586.0920209140513,72,5455
3586.0920209140513,73,5528
3712.7476891416045,74,5611
3712.7476891416045,75,5684
3804.988041517674,76,5763
3804.988041517674,77,5838
3774.5897167361054,78,5915
3791.0808792624966,79,5986
3534.0469166680477,80,6060
3534.0469166680477,81,6135
3537.5343040741072,82,6209
3291.607405347486,83,6274
3537.5343040741072,84,6359
3557.934183855272,85,6438
3558.3618232751232,86,6512
