generation,unique_ids
0,30
1,18
2,20
3,15
4,17
5,14
6,12
7,12
8,18
9,15
10,18
11,13
12,13
13,19
14,20
15,16
16,19
17,15
18,13
19,14
20,14
21,11
22,17
23,15
24,13
25,16
26,16
27,15
28,11
29,13
30,9
31,12
32,22
33,15
34,18
35,13
36,10
37,16
38,15
39,14
40,14
41,14
42,18
43,11
44,12
45,13
46,13
47,9
48,8
49,8
50,6
51,7
52,17
53,14
54,13
55,17
56,11
57,8
58,6
59,7
60,7
61,8
62,10
63,10
64,7
65,11
66,12
67,9
68,10
69,8
70,14
71,10
72,10
73,5
74,5
75,8
76,6
77,5
78,7
79,5
80,9
81,8
82,11
83,10
84,11
85,8
86,14
87,8
88,8
89,11
90,6
91,5
92,9
93,8
94,12
95,6
96,7
97,6
98,8
99,8
100,9
101,12
102,9
103,10
104,7
105,6
106,8
107,6
108,9
109,7
110,5
111,3
112,7
113,5
114,3
115,8
116,5
117,3
118,8
119,5
120,4
121,6
122,7
123,8
124,6
125,4
126,5
127,8
128,8
129,8
130,7
131,8
132,5
133,4
134,7
135,6
136,7
137,5
138,4
139,4
140,8
141,7
142,8
143,5
144,4
145,6
146,8
147,5
148,4
149,4
150,6
151,2
152,6
153,7
154,5
155,4
156,7
157,7
158,5
159,6
160,7
161,5
162,10
163,10
164,6
165,5
166,7
167,4
168,3
169,4
170,7
171,3
172,3
173,2
174,3
175,9
176,8
177,4
178,3
179,6
180,2
181,4
182,5
183,7
184,5
185,9
186,3
187,5
188,4
189,4
190,2
191,5
192,4
193,8
194,9
195,5
196,6
197,4
198,6
199,8
200,3
201,3
202,5
203,5
204,7
205,5
206,9
207,8
208,6
209,4
210,6
211,6
212,3
213,5
214,3
215,8
216,6
217,6
218,7
219,3
220,1
221,2
222,6
223,8
224,5
225,10
226,8
227,7
228,6
229,5
230,7
231,11
232,5
233,7
234,7
235,8
236,6
237,6
238,7
239,5
240,6
241,7
242,6
243,6
244,5
245,6
246,6
247,5
248,4
249,2
250,6
251,8
252,4
253,5
254,9
255,5
256,4
257,7
258,8
259,8
260,3
261,5
262,5
263,2
264,4
265,3
266,6
267,6
268,7
269,6
270,8
271,4
272,4
273,5
274,3
275,5
276,4
277,5
278,3
279,2
280,4
281,4
282,5
283,6
284,3
285,5
286,4
287,5
288,5
289,3
290,9
291,7
292,5
293,4
294,5
295,2
296,7
297,7
298,8
299,10
300,9
301,5
302,5
303,6
304,6
305,5
306,6
307,4
308,4
309,3
310,7
311,6
312,9
313,9
314,7
315,9
316,8
317,8
318,8
319,8
320,10
321,11
322,10
323,9
324,6
325,4
326,6
327,9
328,6
329,4
330,10
331,11
332,8
333,6
334,7
335,7
336,5
337,3
338,4
339,9
340,8
341,8
342,8
343,4
344,5
345,3
346,5
347,7
348,4
349,5
350,3
351,4
352,3
353,5
354,5
355,6
356,8
357,6
358,3
359,4
360,5
361,6
362,6
363,4
364,4
365,8
366,5
367,4
368,4
369,4
370,2
371,7
372,6
373,5
374,4
375,7
376,3
377,11
378,4
379,3
380,6
381,9
382,7
383,6
384,6
385,6
386,6
387,8
388,6
389,8
390,7
391,6
392,6
393,5
394,9
395,4
396,5
397,6
398,9
399,5
400,4
401,6
402,6
403,2
404,7
405,4
406,4
407,4
408,7
409,2
410,3
411,7
412,6
413,3
414,5
415,7
416,4
417,5
418,5
419,4
420,5
421,4
422,3
423,3
424,4
425,9
426,6
427,6
428,4
429,6
430,6
431,8
432,5
433,5
434,6
435,7
436,7
437,4
438,3
439,3
440,6
441,5
442,6
443,8
444,7
445,6
446,5
447,5
448,7
449,5
450,2
451,3
452,5
453,1
454,3
455,4
456,6
457,3
458,4
459,2
460,4
461,6
462,7
463,6
464,5
465,5
466,3
467,5
468,6
469,9
470,6
471,5
472,6
473,5
474,7
475,4
476,3
477,4
478,6
479,6
480,7
481,11
482,6
483,7
484,7
485,4
486,4
487,4
488,7
489,7
490,5
491,5
492,5
493,8
494,7
495,9
496,7
497,6
498,7
499,6
500,6
501,6
502,4
503,2
504,4
505,4
506,4
507,5
508,5
509,5
510,6
511,5
512,4
513,4
514,3
515,3
516,6
517,7
518,4
519,5
520,7
521,5
522,3
523,5
524,9
525,7
526,7
527,2
528,4
529,5
530,7
531,7
532,8
533,4
534,7
535,7
536,6
537,9
538,9
539,3
540,4
541,7
542,5
543,8
544,11
545,4
546,8
547,7
548,5
549,2
550,6
551,6
552,5
553,10
554,6
555,4
556,3
557,6
558,6
559,5
560,4
561,6
562,3
563,3
564,6
565,6
566,5
567,8
568,7
569,6
570,8
571,6
572,8
573,5
574,5
575,4
576,4
577,5
578,4
579,7
580,8
581,10
582,6
583,8
584,7
585,5
586,6
587,8
588,5
589,4
590,4
591,5
592,6
593,7
594,5
595,3
596,5
597,5
598,3
599,5
600,8
601,4
602,4
603,3
604,5
605,4
606,9
607,10
608,6
609,6
610,6
611,4
612,4
613,5
614,6
615,8
616,6
617,10
618,7
619,6
620,7
621,3
622,4
623,7
624,4
625,6
626,4
627,4
628,2
629,1
