generation,unique_ids
0,30
1,14
2,14
3,6
4,7
5,6
6,4
7,10
8,6
9,6
10,5
11,7
12,7
13,4
14,6
15,3
16,5
17,5
18,6
19,6
20,5
21,4
22,5
23,4
24,4
25,5
26,5
27,5
28,3
29,7
30,7
31,7
32,9
33,10
34,4
35,4
36,3
37,5
38,6
39,5
40,4
41,6
42,4
43,9
44,7
45,5
46,7
47,6
48,8
49,6
50,8
51,5
52,9
53,3
54,2
55,3
56,3
57,4
58,6
59,7
60,2
61,4
62,5
63,7
64,4
65,7
66,4
67,3
68,5
69,5
70,6
71,6
72,4
73,3
74,4
75,6
76,5
77,7
78,4
79,3
80,5
81,8
82,5
83,6
84,5
85,4
86,4
87,4
88,3
89,4
90,6
91,2
92,5
93,2
94,5
95,3
96,5
97,7
98,7
99,4
100,6
101,6
102,3
103,8
104,6
105,5
106,4
107,4
108,7
109,6
110,2
111,8
112,5
113,4
114,7
115,5
116,2
117,6
118,6
119,3
120,6
121,4
122,5
123,5
124,3
125,4
126,4
127,4
128,3
129,6
130,9
131,6
132,3
133,7
134,7
135,4
136,4
137,6
138,3
139,3
140,4
141,4
142,5
143,7
144,6
145,4
146,3
147,5
148,6
149,4
150,4
151,5
152,3
153,7
154,4
155,5
156,6
157,4
158,6
159,2
160,4
161,6
162,7
163,8
164,7
165,5
166,5
167,4
168,8
169,8
170,9
171,6
172,6
173,6
174,2
175,5
176,7
177,4
178,7
179,9
180,5
181,6
182,4
183,7
184,6
185,3
186,4
187,4
188,3
189,7
190,5
191,6
192,5
193,5
194,5
195,4
196,5
197,4
198,4
199,2
200,2
201,4
202,3
203,4
204,2
205,7
206,6
207,3
208,4
209,7
210,2
211,2
212,4
213,7
214,7
215,4
216,5
217,7
218,8
219,3
220,2
221,2
222,5
223,3
224,9
225,7
226,5
227,4
228,1
229,3
230,4
231,3
232,4
233,4
234,3
235,6
236,4
237,2
238,6
239,8
240,5
241,4
242,4
243,6
244,8
245,5
246,7
247,9
248,7
249,5
250,9
251,8
252,8
253,7
254,4
255,4
256,3
257,3
258,3
259,7
260,8
261,7
262,8
263,9
264,7
265,7
266,7
267,3
268,7
269,6
270,7
271,6
272,4
273,4
274,6
275,6
276,9
277,7
278,4
279,4
280,5
281,6
282,4
283,3
284,5
285,6
286,6
287,5
288,10
289,5
290,5
291,4
292,8
293,7
294,3
295,6
296,7
297,4
298,6
299,6
300,5
301,6
302,4
303,6
304,6
305,5
306,4
307,3
308,4
309,4
310,6
311,5
312,5
313,7
314,4
315,9
316,8
317,7
318,5
319,5
320,6
321,6
322,7
323,3
324,5
325,2
326,5
327,5
328,6
329,5
330,4
331,2
332,6
333,7
334,4
335,4
336,4
337,6
338,5
339,4
340,8
341,8
342,4
343,4
344,8
345,7
346,3
347,8
348,6
349,7
350,8
351,5
352,6
353,7
354,4
355,1
356,2
357,3
358,2
359,3
360,6
361,8
362,4
363,6
364,8
365,7
366,6
367,8
368,7
369,8
370,7
371,5
372,4
373,2
374,3
375,7
376,2
377,6
378,4
379,5
380,7
381,8
382,7
383,7
384,7
385,5
386,5
387,5
388,7
389,4
390,4
391,5
392,5
393,5
394,6
395,4
396,5
397,5
398,6
399,2
400,5
401,8
402,6
403,8
404,2
405,4
406,3
407,4
408,3
409,6
410,7
411,7
412,7
413,8
414,6
415,6
416,6
417,8
418,6
419,5
420,5
421,5
422,5
423,4
424,6
425,7
426,4
427,5
428,6
429,4
430,4
431,6
432,7
433,4
434,6
435,7
436,4
437,5
438,5
439,4
440,6
441,6
442,5
443,5
444,5
445,2
446,6
447,4
448,5
449,5
450,5
451,7
452,4
453,7
454,3
455,4
456,2
457,2
458,4
459,4
460,4
461,9
462,5
463,5
464,6
465,6
466,6
467,6
468,5
469,4
470,6
471,5
472,3
473,3
474,6
475,4
476,6
477,8
478,7
479,6
480,6
481,7
482,5
483,6
484,9
485,5
486,4
487,7
488,6
489,8
490,8
491,7
492,2
493,6
494,6
495,4
496,10
497,6
498,8
499,4
500,7
501,3
502,6
503,6
504,7
505,10
506,8
507,5
508,5
509,5
510,4
511,4
512,8
513,5
514,5
515,5
516,5
517,3
518,8
519,9
520,5
521,8
522,5
523,4
524,3
525,4
526,4
527,6
528,7
529,3
530,4
531,6
532,5
533,6
534,3
535,7
536,5
537,5
538,4
539,4
540,7
541,6
542,7
543,2
544,3
545,5
546,6
547,9
548,6
549,5
550,4
551,6
552,3
553,4
554,3
555,4
556,1
557,3
558,4
559,2
560,5
561,2
562,2
563,4
564,3
565,6
566,5
567,5
568,5
569,8
570,7
571,3
572,2
573,8
574,4
575,6
576,6
577,5
578,3
579,6
580,9
581,7
582,7
583,6
584,8
585,6
586,6
587,8
588,4
589,4
590,3
591,5
592,4
593,2
594,6
595,4
596,9
597,5
598,5
599,2
600,3
601,3
602,4
603,5
604,3
605,4
606,3
607,4
608,8
609,9
610,6
611,5
612,4
613,3
614,7
615,5
616,8
617,5
618,7
619,7
620,4
621,7
