generation,unique_ids
0,30
1,23
2,22
3,26
4,25
5,24
6,26
7,28
8,28
9,27
10,26
11,24
12,28
13,29
14,26
15,26
16,25
17,27
18,27
19,25
20,24
21,27
22,26
23,26
24,25
25,29
26,25
27,28
28,27
29,27
30,26
31,27
32,25
33,22
34,25
35,27
36,25
37,24
38,27
39,23
40,28
41,29
42,28
43,25
44,27
45,28
46,24
47,25
48,26
49,26
50,28
51,23
52,26
53,25
54,23
55,24
56,26
57,25
58,28
59,25
60,27
61,24
62,25
63,28
64,25
65,23
66,29
67,27
68,27
69,28
70,26
71,24
72,26
73,28
74,26
75,27
76,26
77,26
78,27
79,28
80,28
81,27
82,28
83,24
84,29
85,27
86,26
87,26
88,27
89,27
90,26
91,25
92,26
93,29
94,29
95,28
96,27
97,26
98,26
99,26
100,24
101,24
102,26
103,27
104,22
105,25
106,27
107,23
108,24
109,27
110,26
111,22
112,24
113,28
114,26
115,24
116,27
117,26
118,22
119,26
120,27
121,25
122,28
123,26
124,26
125,26
126,23
127,28
128,25
129,28
130,25
131,27
132,29
133,25
134,26
135,27
136,23
137,28
138,29
139,25
140,25
141,28
142,28
143,25
144,29
145,28
146,26
147,26
148,25
149,28
150,26
151,26
152,27
153,28
154,24
155,25
156,23
157,27
158,29
159,27
160,29
161,27
162,29
163,26
164,25
165,26
166,25
167,26
168,28
169,26
170,25
171,27
172,27
173,25
174,28
175,26
176,27
177,28
178,24
179,25
180,23
181,23
182,25
183,22
184,25
185,26
186,24
187,22
188,28
189,25
190,24
191,27
192,26
193,27
194,22
195,25
196,28
197,28
198,30
199,28
200,25
201,26
202,28
203,27
204,24
205,25
206,26
207,27
208,29
209,28
210,28
211,27
212,29
213,26
214,23
215,27
216,27
217,25
218,27
219,28
220,28
221,26
222,27
223,25
224,25
225,25
226,26
227,29
228,26
229,22
230,27
231,27
232,26
233,27
234,26
235,25
236,27
237,23
238,23
239,23
240,24
241,28
242,28
243,26
244,26
245,24
246,26
247,26
248,25
249,26
250,26
251,26
252,26
253,25
254,27
255,25
256,27
257,27
258,24
259,22
260,24
261,24
262,25
263,27
264,26
265,26
266,30
267,28
268,28
269,26
270,23
271,27
272,26
273,28
274,26
275,26
276,28
277,27
278,26
279,27
280,28
281,25
282,26
283,26
284,26
285,27
286,25
287,22
288,27
289,28
290,24
291,27
292,28
293,25
294,28
295,29
296,26
297,25
298,26
299,24
300,26
301,27
302,25
303,24
304,27
305,26
306,24
307,28
308,27
309,25
310,26
311,27
312,28
313,27
314,22
315,25
316,28
317,28
318,27
319,27
320,26
321,27
322,26
323,26
324,27
325,27
326,29
327,27
328,27
329,28
330,26
331,27
332,26
333,27
334,26
335,27
336,28
337,26
338,28
339,27
340,29
341,24
342,29
343,25
344,25
345,26
346,29
347,25
348,26
349,27
350,26
351,25
352,24
353,24
354,26
355,24
356,25
357,25
358,25
359,29
360,25
361,25
362,28
363,27
364,28
365,28
366,27
367,24
368,25
369,28
370,25
371,27
372,26
373,27
374,26
375,28
376,24
377,27
378,27
379,25
380,23
381,25
382,27
383,26
384,26
385,27
386,24
387,26
388,25
389,26
390,24
391,24
392,26
393,28
394,29
395,26
396,26
397,24
398,26
399,23
400,23
401,23
402,27
403,26
404,27
405,27
406,28
407,26
408,29
409,26
410,25
411,25
412,25
413,25
414,24
415,27
416,23
417,29
418,25
419,26
420,26
421,27
422,26
423,25
424,23
425,27
426,26
427,26
428,28
429,26
430,27
431,28
432,24
433,26
434,23
435,25
436,26
437,24
438,28
439,30
440,29
441,25
442,27
443,26
444,24
445,25
446,28
447,24
448,25
449,26
450,29
451,26
452,26
453,26
454,28
455,24
456,26
457,28
458,28
459,25
460,28
461,29
462,30
463,26
464,26
465,26
466,26
467,25
468,30
469,25
470,24
471,25
472,27
473,26
474,26
475,26
476,26
477,29
478,26
479,26
480,25
481,25
482,25
483,24
484,26
485,26
486,25
487,26
488,26
489,27
490,27
491,27
492,28
493,28
494,25
495,23
496,28
497,27
498,28
499,28
500,26
501,28
502,27
503,28
504,26
505,25
506,24
507,25
508,25
509,25
510,28
511,27
512,29
513,24
514,24
515,24
516,25
517,24
518,26
519,25
520,29
521,26
522,24
523,23
524,29
525,25
526,28
527,26
528,26
529,25
530,25
531,22
532,27
533,26
534,28
535,23
536,26
537,29
538,28
539,26
540,26
541,27
542,26
543,29
544,28
545,25
546,24
547,25
548,25
549,27
550,28
551,29
552,28
553,27
554,26
555,28
556,26
557,23
558,27
559,23
560,28
561,26
562,28
563,24
564,24
565,24
566,29
567,27
568,26
569,26
570,24
571,27
572,27
573,28
574,23
575,24
576,27
577,24
578,25
579,26
580,25
581,26
582,27
583,25
584,26
585,29
586,25
587,25
588,22
589,25
590,27
591,24
592,26
593,27
594,26
595,26
596,26
597,28
598,27
599,25
600,24
601,26
602,29
603,29
604,26
605,23
606,27
607,25
608,25
609,28
610,26
611,27
612,29
613,25
