objective_value,generation,evaluations
21.563141581315573,0,30
20.950377815302872,1,88
20.950377815302872,2,148
20.950377815302872,3,219
20.950377815302872,4,298
20.871560250923732,5,379
20.871560250923732,6,459
20.871560250923732,7,541
20.791915060555645,8,619
20.791915060555645,9,686
20.791915060555645,10,780
20.791915060555645,11,847
20.791915060555645,12,917
20.791915060555645,13,1003
20.791915060555645,14,1083
20.791915060555645,15,1160
20.791915060555645,16,1229
20.791915060555645,17,1314
20.791915060555645,18,1393
20.791915060555645,19,1479
20.791915060555645,20,1551
20.791915060555645,21,1638
20.791915060555645,22,1735
20.791915060555645,23,1824
20.791915060555645,24,1904
20.791915060555645,25,1980
20.791915060555645,26,2068
20.791915060555645,27,2149
20.791915060555645,28,2239
20.791915060555645,29,2312
20.791915060555645,30,2404
20.791915060555645,31,2487
20.791915060555645,32,2566
20.791915060555645,33,2633
20.791915060555645,34,2721
20.791915060555645,35,2805
20.791915060555645,36,2895
20.791915060555645,37,2979
20.791915060555645,38,3048
20.747137056876436,39,3124
20.747137056876436,40,3201
20.747137056876436,41,3274
20.747137056876436,42,3347
20.747137056876436,43,3419
20.747137056876436,44,3498
20.747137056876436,45,3574
20.747137056876436,46,3663
20.747137056876436,47,3753
20.747137056876436,48,3838
20.747137056876436,49,3916
20.747137056876436,50,4002
20.747137056876436,51,4080
20.747137056876436,52,4147
20.747137056876436,53,4228
20.747137056876436,54,4302
20.747137056876436,55,4398
20.747137056876436,56,4480
20.747137056876436,57,4562
20.747137056876436,58,4639
20.747137056876436,59,4721
20.747137056876436,60,4801
20.747137056876436,61,4873
20.747137056876436,62,4977
20.747137056876436,63,5056
20.747137056876436,64,5143
20.747137056876436,65,5225
20.747137056876436,66,5306
20.747137056876436,67,5394
20.747137056876436,68,5466
20.747137056876436,69,5553
20.747137056876436,70,5627
20.747137056876436,71,5705
20.747137056876436,72,5801
20.747137056876436,73,5871
20.747137056876436,74,5963
20.747137056876436,75,6029
20.747137056876436,76,6100
20.747137056876436,77,6188
20.747137056876436,78,6267
20.747137056876436,79,6341
20.747137056876436,80,6416
20.747137056876436,81,6491
20.747137056876436,82,6575
20.747137056876436,83,6652
20.747137056876436,84,6726
20.747137056876436,85,6806
20.747137056876436,86,6884
20.747137056876436,87,6968
20.747137056876436,88,7068
20.747137056876436,89,7146
20.747137056876436,90,7228
20.747137056876436,91,7312
20.747137056876436,92,7401
20.747137056876436,93,7483
20.747137056876436,94,7573
20.747137056876436,95,7641
