generation,unique_ids
0,30
1,17
2,15
3,11
4,6
5,5
6,5
7,4
8,4
9,7
10,5
11,3
12,8
13,4
14,4
15,3
16,5
17,5
18,6
19,5
20,6
21,6
22,8
23,7
24,3
25,8
26,8
27,8
28,4
29,6
30,5
31,6
32,5
33,4
34,2
35,6
36,8
37,3
38,4
39,4
40,9
41,5
42,5
43,4
44,4
45,4
46,6
47,6
48,4
49,4
50,5
51,6
52,6
53,2
54,3
55,6
56,5
57,5
58,2
59,7
60,8
61,7
62,4
63,4
64,3
65,8
66,2
67,4
68,3
69,3
70,4
71,7
72,6
73,3
74,5
75,6
76,3
77,5
78,1
79,1
80,2
81,4
82,9
83,3
84,2
85,6
86,3
87,5
88,2
89,4
90,4
91,7
92,7
93,3
94,6
95,4
96,6
97,5
98,5
99,4
100,3
101,5
102,9
103,10
104,6
105,7
106,5
107,4
108,6
109,6
110,4
111,5
112,6
113,7
114,7
115,8
116,8
117,4
118,8
119,4
120,3
121,5
122,4
123,4
124,4
125,5
126,6
127,7
128,8
129,5
130,4
131,7
132,5
133,2
134,4
135,5
136,6
137,7
138,9
139,7
140,5
141,8
142,7
143,4
144,6
145,7
146,8
147,7
148,3
149,5
150,5
151,5
152,7
153,9
154,9
155,4
156,4
157,6
158,3
159,6
160,4
161,5
162,5
163,3
164,4
165,8
166,4
167,7
168,7
169,6
170,5
171,5
172,5
173,2
174,4
175,4
176,6
177,5
178,4
179,8
180,7
181,4
182,6
183,5
184,7
185,8
186,2
187,3
188,9
189,6
190,4
191,5
192,8
193,4
194,3
195,4
196,1
197,4
198,5
199,10
200,6
201,3
202,5
203,8
204,5
205,5
206,9
207,4
208,7
209,5
210,3
211,4
212,7
213,7
214,9
215,5
216,5
217,5
218,5
219,9
220,5
221,7
222,4
223,6
224,6
225,6
226,4
227,4
228,2
229,4
230,5
231,6
232,4
233,6
234,9
235,4
236,7
237,4
238,3
239,3
240,2
241,2
242,2
243,5
244,6
245,5
246,6
247,8
248,7
249,8
250,6
251,6
252,5
253,9
254,6
255,7
256,8
257,4
258,4
259,7
260,6
261,9
262,7
263,6
264,9
265,11
266,8
267,5
268,4
269,5
270,4
271,5
272,7
273,5
274,5
275,3
276,4
277,4
278,6
279,6
280,4
281,6
282,6
283,7
284,8
285,2
286,7
287,5
288,2
289,5
290,7
291,6
292,3
293,8
294,5
295,7
296,4
297,1
298,4
299,6
300,5
301,5
302,5
303,4
304,6
305,6
306,4
307,2
308,2
309,3
310,7
311,6
312,5
313,4
314,6
315,3
316,2
317,7
318,4
319,5
320,7
321,9
322,4
323,5
324,4
325,3
326,5
327,6
328,7
329,4
330,4
331,7
332,6
333,6
334,9
335,8
336,11
337,9
338,5
339,8
340,7
341,8
342,4
343,4
344,4
345,5
346,4
347,4
348,7
349,5
350,8
351,6
352,6
353,8
354,7
355,4
356,2
357,4
358,8
359,7
360,8
361,7
362,8
363,10
364,10
365,5
366,4
367,4
368,4
369,5
370,5
371,7
372,7
373,6
374,2
375,7
376,3
377,6
378,6
379,8
380,6
381,5
382,7
383,6
384,5
385,7
386,7
387,7
388,8
389,7
390,6
391,8
392,7
393,8
394,6
395,8
396,9
397,10
398,8
399,9
400,10
401,8
402,5
403,7
404,7
405,9
406,7
407,8
408,6
409,8
410,7
411,4
412,5
413,7
414,6
415,5
416,8
417,8
418,5
419,6
420,10
421,5
422,3
423,6
424,4
425,5
426,6
427,8
428,9
429,7
430,6
431,5
432,5
433,3
434,5
435,9
436,8
437,8
438,10
439,11
440,7
441,6
442,2
443,3
444,5
445,9
446,10
447,9
448,7
449,7
450,7
451,6
452,7
453,8
454,4
455,4
456,10
457,6
458,10
459,8
460,5
461,5
462,3
463,5
464,4
465,5
466,7
467,6
468,6
469,7
470,5
471,4
472,3
473,4
474,4
475,7
476,2
477,9
478,5
479,5
480,5
481,4
482,8
483,8
484,7
485,4
486,5
487,6
488,6
489,6
490,5
491,2
492,5
493,5
494,4
495,5
496,5
497,5
498,7
499,5
500,4
501,4
502,6
503,9
504,7
505,6
506,7
507,3
508,3
509,6
510,7
511,5
512,4
513,2
514,5
515,4
516,6
517,5
518,5
519,7
520,6
521,4
522,4
523,9
524,5
525,9
526,8
527,5
528,8
529,11
530,7
531,6
532,7
533,5
534,4
535,5
536,6
537,5
538,5
539,7
540,9
541,8
542,7
543,8
544,6
545,7
546,6
547,5
548,7
549,6
550,5
551,5
552,5
553,9
554,4
555,6
556,7
557,7
558,6
559,4
560,7
561,6
562,4
563,8
564,5
565,6
566,10
567,8
568,9
569,6
570,4
571,6
572,10
573,10
574,8
575,5
576,4
577,8
578,9
579,10
580,8
581,8
582,8
583,7
584,8
585,6
586,7
587,8
588,9
589,8
590,8
591,6
592,7
593,7
594,8
595,6
596,5
597,5
598,3
599,7
600,5
601,6
602,4
603,3
604,6
605,6
606,5
607,9
608,5
609,6
610,6
611,7
