generation,unique_ids
0,30
1,20
2,19
3,16
4,13
5,11
6,11
7,10
8,6
9,7
10,5
11,4
12,4
13,6
14,9
15,12
16,9
17,4
18,5
19,3
20,7
21,8
22,6
23,8
24,9
25,6
26,7
27,6
28,8
29,7
30,6
31,5
32,4
33,7
34,5
35,6
36,4
37,5
38,8
39,7
40,4
41,7
42,5
43,8
44,8
45,5
46,6
47,6
48,2
49,4
50,9
51,5
52,4
53,4
54,7
55,11
56,6
57,4
58,4
59,5
60,6
61,9
62,5
63,3
64,4
65,5
66,4
67,5
68,5
69,3
70,6
71,3
72,3
73,5
74,3
75,2
76,4
77,5
78,6
79,5
80,8
81,6
82,4
83,6
84,5
85,10
86,4
87,6
88,5
89,5
90,3
91,4
92,3
93,2
94,7
95,8
96,3
97,7
98,6
99,7
100,5
101,9
102,8
103,5
104,6
105,2
106,8
107,6
108,3
109,5
110,5
111,6
112,2
113,7
114,5
115,4
116,5
117,6
118,2
119,4
120,7
121,6
122,5
123,3
124,6
125,4
126,1
127,2
128,4
129,3
130,7
131,5
132,5
133,6
134,3
135,2
136,3
137,4
138,3
139,4
140,7
141,5
142,6
143,8
144,5
145,6
146,1
147,2
148,2
149,1
150,1
151,1
152,2
153,1
154,2
155,5
156,4
157,2
158,7
159,8
160,6
161,9
162,7
163,5
164,7
165,6
166,7
167,8
168,7
169,2
170,4
171,2
172,3
173,5
174,3
175,2
176,2
177,5
178,7
179,3
180,6
181,4
182,4
183,4
184,7
185,6
186,5
187,8
188,5
189,3
190,5
191,2
192,3
193,3
194,6
195,8
196,9
197,2
198,6
199,6
200,5
201,6
202,5
203,4
204,5
205,5
206,7
207,5
208,6
209,4
210,4
211,7
212,5
213,6
214,8
215,5
216,2
217,6
218,5
219,3
220,5
221,9
222,3
223,6
224,4
225,3
226,2
227,3
228,2
229,5
230,6
231,7
232,6
233,4
234,2
235,5
236,9
237,5
238,6
239,5
240,10
241,7
242,3
243,3
244,5
245,5
246,6
247,7
248,4
249,2
250,5
251,7
252,7
253,4
254,3
255,4
256,5
257,3
258,3
259,6
260,3
261,7
262,6
263,5
264,3
265,7
266,8
267,3
268,7
269,5
270,5
271,6
272,5
273,6
274,8
275,9
276,8
277,5
278,3
279,6
280,5
281,8
282,7
283,8
284,7
285,7
286,8
287,4
288,3
289,4
290,9
291,5
292,4
293,5
294,8
295,1
296,4
297,5
298,5
299,4
300,6
301,3
302,7
303,6
304,3
305,4
306,7
307,7
308,4
309,5
310,5
311,4
312,5
313,4
314,11
315,7
316,6
317,5
318,5
319,3
320,6
321,4
322,3
323,4
324,3
325,8
326,5
327,5
328,3
329,4
330,3
331,5
332,10
333,1
334,3
335,3
336,3
337,8
338,5
339,3
340,6
341,5
342,3
343,4
344,4
345,3
346,5
347,3
348,7
349,9
350,6
351,5
352,3
353,4
354,4
355,6
356,5
357,4
358,4
359,3
360,4
361,6
362,9
363,6
364,5
365,6
366,6
367,4
368,6
369,8
370,7
371,6
372,4
373,7
374,5
375,4
376,7
377,8
378,5
379,10
380,5
381,7
382,5
383,7
384,8
385,5
386,5
387,1
388,1
389,1
390,1
391,2
392,1
393,3
394,2
395,5
396,8
397,3
398,3
399,3
400,2
401,5
402,4
403,7
404,7
405,7
406,3
407,5
408,5
409,5
410,5
411,8
412,8
413,6
414,8
415,6
416,5
417,4
418,5
419,7
420,6
421,3
422,4
423,5
424,6
425,1
426,2
427,4
428,6
429,6
430,8
431,3
432,2
433,6
434,3
435,5
436,5
437,6
438,5
439,3
440,4
441,5
442,4
443,8
444,6
445,3
446,1
447,4
448,7
449,4
450,4
451,5
452,7
453,5
454,5
455,7
456,5
457,6
458,10
459,7
460,5
461,5
462,4
463,6
464,8
465,6
466,10
467,5
468,3
469,4
470,3
471,1
472,1
473,2
474,6
475,6
476,6
477,6
478,6
479,6
480,2
481,3
482,3
483,9
484,6
485,4
486,3
487,6
488,5
489,6
490,6
491,9
492,6
493,5
494,3
495,2
496,6
497,4
498,5
499,5
500,3
501,4
502,4
503,5
504,7
505,9
506,3
507,4
508,7
509,2
510,7
511,8
512,6
513,6
514,4
515,5
516,3
517,7
518,3
519,3
520,9
521,3
522,6
523,6
524,7
525,3
526,2
527,5
528,4
529,4
530,2
531,8
532,5
533,2
534,4
535,4
536,5
537,5
538,6
539,5
540,5
541,7
542,5
543,2
544,2
545,5
546,5
547,5
548,8
549,7
550,4
551,9
552,7
553,5
554,5
555,5
556,6
557,6
558,4
559,5
560,4
561,3
562,5
563,3
564,5
565,6
566,6
567,6
568,6
569,5
570,3
571,8
572,8
573,5
574,3
575,7
576,4
577,7
578,3
579,4
580,6
581,3
582,7
583,7
584,4
585,6
586,8
587,3
588,6
589,5
590,6
591,5
592,7
593,6
594,3
595,4
596,2
597,8
598,5
599,9
600,4
601,2
602,5
603,4
604,4
605,2
606,1
607,2
608,2
609,3
610,4
611,6
612,5
613,4
614,8
615,8
616,3
617,5
618,5
619,6
620,4
621,6
622,3
623,3
624,6
625,5
626,6
627,3
