objective_value,generation,evaluations
18966.382640469063,0,30
17890.459311853956,1,99
17728.557689067628,2,144
17699.611822586354,3,194
17362.025092217904,4,243
17436.6500412791,5,292
17083.326032735997,6,339
17135.14845288802,7,393
17167.589176111498,8,434
17395.720566083797,9,477
16691.56092224204,10,530
16365.2546835752,11,597
16265.425294267025,12,644
16051.485443401563,13,684
16429.26342716121,14,731
16193.091506283366,15,780
16194.499234247138,16,831
16229.287557945221,17,893
15693.107984479557,18,938
15258.534726613807,19,997
15238.025306123118,20,1052
15271.676414045403,21,1100
14886.855168796546,22,1150
14801.645381259535,23,1222
14972.486550897806,24,1273
15195.274316705436,25,1323
15106.004514921886,26,1366
14691.253707822994,27,1434
14535.410220294401,28,1492
14536.135662026893,29,1533
14870.593230694889,30,1584
14775.650049555301,31,1663
14965.422120000918,32,1726
14980.038670808868,33,1784
14861.759415546801,34,1842
14627.006432159847,35,1901
15006.353223117168,36,1962
14802.690627417409,37,2026
14406.782829861844,38,2083
14863.584761150725,39,2142
15263.34077069235,40,2193
15377.545940179878,41,2230
15626.855743747552,42,2271
15069.905602664237,43,2335
14916.979996980499,44,2392
14830.647283168211,45,2438
14849.779102760083,46,2482
14856.611965709415,47,2528
14407.419130828552,48,2596
14471.4441881466,49,2643
14073.935475068512,50,2676
14240.779441618724,51,2717
14199.679549716735,52,2771
14340.737508979579,53,2827
14426.40591367158,54,2894
14298.991547404274,55,2949
14434.514833370276,56,3009
14646.743291281266,57,3062
14643.382606238538,58,3117
14785.238727826938,59,3174
14702.735613728772,60,3241
14748.372387525415,61,3283
14601.747705754427,62,3319
14730.899361161137,63,3367
15029.629662746913,64,3408
14933.255343756833,65,3453
14956.16615606876,66,3525
14929.055307537037,67,3583
14618.372018240749,68,3639
14548.521054538975,69,3690
14798.723591672788,70,3744
14845.96761956624,71,3800
14582.391489564889,72,3853
13947.456763149798,73,3913
13761.380948042904,74,3958
13798.040136179683,75,4005
13797.938189775747,76,4060
13955.934690874536,77,4114
13797.303532485315,78,4163
13645.280196777303,79,4220
13836.435241156483,80,4262
13982.7020125692,81,4304
13661.222205577631,82,4356
13509.288815996279,83,4411
13726.909464431676,84,4454
14099.165247821995,85,4496
13727.788102363822,86,4534
14000.058888861,87,4574
13836.880843842388,88,4618
14751.051749178769,89,4666
14546.854219107629,90,4725
14199.462220526273,91,4785
14292.910433534544,92,4835
14558.27570277924,93,4884
14740.368059473607,94,4942
14197.723303326604,95,5004
14088.838863834382,96,5070
14023.830318290149,97,5118
14130.659367486307,98,5170
13635.715153186433,99,5214
13612.321392668524,100,5262
13505.298234010772,101,5315
14251.877976956912,102,5354
14363.688182023792,103,5401
14478.444549246471,104,5451
13742.908858674422,105,5504
13656.173123547418,106,5555
13709.609343680957,107,5589
14079.194564402189,108,5626
13613.547325687174,109,5669
13701.462998028823,110,5713
13221.266226789,111,5758
13318.230974717035,112,5806
13216.25873788993,113,5845
13226.245576535075,114,5906
13200.374753901357,115,5965
13565.353514521914,116,6013
13355.45499509032,117,6060
13086.084313050069,118,6119
12785.213650519247,119,6166
13467.807965319134,120,6209
13629.987337347993,121,6252
13256.46967241213,122,6288
13584.034974109843,123,6341
13743.412532500795,124,6393
13947.039993679846,125,6435
13882.992127828877,126,6483
13488.35781196764,127,6537
13743.193355301273,128,6583
13821.273313145022,129,6624
14140.742710100789,130,6676
14191.063455104337,131,6744
14192.590185820081,132,6814
13482.70778870249,133,6863
14183.2616416085,134,6911
14229.628132803715,135,6962
13781.419163453476,136,7031
13528.159449308332,137,7084
13679.741210331591,138,7137
13664.33406991398,139,7197
13699.34863462524,140,7236
13661.717948461255,141,7301
13815.46671465124,142,7360
13878.3800423631,143,7407
14123.976847149745,144,7457
14103.628541779375,145,7526
14461.680412101352,146,7583
14594.395642702963,147,7639
14368.593274072038,148,7702
14140.845431201591,149,7752
13914.012133117069,150,7812
13710.382968245358,151,7872
12823.292703358195,152,7921
12932.03756241015,153,7978
13054.871966146437,154,8023
12791.324891106757,155,8082
12928.014045728954,156,8146
13112.746352301338,157,8195
13197.019683121303,158,8242
13682.644703163596,159,8296
13570.916285664965,160,8352
13141.55666939254,161,8415
13550.463777585319,162,8470
13601.755480291678,163,8523
