generation,unique_ids
0,30
1,25
2,27
3,23
4,27
5,27
6,26
7,28
8,26
9,25
10,26
11,25
12,23
13,22
14,27
15,22
16,25
17,25
18,26
19,25
20,22
21,26
22,20
23,24
24,25
25,25
26,27
27,27
28,23
29,24
30,25
31,25
32,26
33,23
34,27
35,24
36,28
37,28
38,24
39,26
40,23
41,23
42,22
43,27
44,25
45,27
46,25
47,24
48,25
49,25
50,25
51,25
52,27
53,25
54,24
55,24
56,25
57,23
58,21
59,26
60,27
61,25
62,23
63,25
64,23
65,25
66,25
67,26
68,22
69,22
70,23
71,26
72,27
73,25
74,20
75,24
76,22
77,23
78,21
79,22
80,25
81,24
82,26
83,25
84,28
85,24
86,27
87,22
88,25
89,23
90,24
91,25
92,22
93,24
94,26
95,25
96,25
97,22
98,21
99,26
100,27
101,26
102,25
103,29
104,24
105,29
106,23
107,23
108,22
109,24
110,26
111,27
112,26
113,25
114,24
115,25
116,23
117,24
118,28
119,29
120,26
121,27
122,25
123,22
124,25
125,25
126,22
127,22
128,26
129,24
130,22
131,26
132,24
133,24
134,21
135,27
136,25
137,25
138,22
139,24
140,24
141,26
142,24
143,26
144,22
145,23
146,26
147,25
148,28
149,26
150,26
151,24
152,21
153,22
154,24
155,24
156,25
157,25
158,23
159,20
160,27
161,26
162,22
163,23
164,25
165,27
166,23
167,23
168,24
169,25
170,22
171,22
172,23
173,26
174,24
175,22
176,26
177,24
178,25
179,24
180,23
181,26
182,26
183,27
184,24
185,27
186,25
187,26
188,25
189,28
190,24
191,26
192,25
193,24
194,20
195,22
196,26
197,26
198,25
199,26
200,22
201,25
202,24
203,26
204,26
205,25
206,23
207,22
208,20
209,21
210,24
211,24
212,26
213,27
214,25
215,23
216,28
217,27
218,26
219,23
220,26
221,26
222,24
223,25
224,22
225,24
226,24
227,25
228,23
229,22
230,24
231,25
232,26
233,25
234,27
235,24
236,21
237,23
238,26
239,24
240,27
241,27
242,22
243,26
244,29
245,26
246,25
247,24
248,22
249,23
250,26
251,25
252,27
253,27
254,23
255,22
256,24
257,24
258,26
259,24
260,24
261,28
262,22
263,26
264,26
265,27
266,25
267,22
268,23
269,25
270,25
271,25
272,25
273,25
274,26
275,24
276,26
277,25
278,27
279,26
280,22
281,22
282,25
283,23
284,25
285,25
286,24
287,26
288,26
289,25
290,25
291,24
292,27
293,25
294,21
295,23
296,25
297,24
298,25
299,23
300,25
301,24
302,25
303,24
304,24
305,24
306,24
307,25
308,28
309,24
310,21
311,28
312,29
313,22
314,24
315,26
316,23
317,28
318,23
319,24
320,25
321,26
322,26
323,28
324,23
325,25
326,27
327,25
328,25
329,24
330,23
331,22
332,23
333,25
334,26
335,29
336,27
337,23
338,24
339,25
340,27
341,25
342,21
343,24
344,27
345,21
346,23
347,24
348,22
349,23
350,24
351,22
352,25
353,22
354,23
355,24
356,25
357,26
358,26
359,22
360,25
361,25
362,25
363,24
364,24
365,23
366,28
367,25
368,27
369,27
370,25
371,25
372,23
373,29
374,26
375,24
376,26
377,24
378,24
379,24
380,27
381,26
382,25
383,25
384,22
385,28
386,21
387,24
388,27
389,21
390,19
391,25
392,25
393,25
394,24
395,26
396,24
397,26
398,23
399,24
400,24
401,26
402,24
403,25
404,23
405,26
406,24
407,26
408,26
409,24
410,24
411,23
412,22
413,21
414,23
415,26
416,26
417,23
418,27
419,27
420,23
421,23
422,23
423,23
424,22
425,24
426,21
427,26
428,26
429,24
430,27
431,23
432,25
433,23
434,24
435,27
436,22
437,23
438,23
439,27
440,26
441,23
442,25
443,26
444,23
445,23
446,27
447,26
448,24
449,26
450,25
451,20
452,27
453,26
454,27
455,24
456,23
457,22
458,26
459,25
460,23
461,25
462,26
463,26
464,25
465,29
466,23
467,25
468,25
469,26
470,27
471,23
472,23
473,25
474,24
475,26
476,27
477,24
478,25
479,27
480,21
481,26
482,25
483,25
484,23
485,26
486,26
487,28
488,26
489,27
490,24
491,21
492,26
493,23
494,20
495,25
496,24
497,26
498,27
499,27
500,25
501,24
502,26
503,26
504,23
505,22
506,27
507,24
508,21
509,23
510,26
511,21
512,26
513,23
514,25
515,24
516,24
517,26
518,24
519,25
520,26
521,26
522,24
523,21
524,21
525,26
526,25
527,24
528,27
529,27
530,26
531,26
532,23
533,26
534,23
535,27
536,26
537,24
538,21
539,26
540,23
541,25
542,27
543,24
544,25
545,22
546,24
547,26
548,26
549,26
550,22
551,26
552,25
553,26
554,23
555,22
556,22
557,26
558,23
559,27
560,26
561,24
562,26
563,23
564,23
565,25
566,25
567,25
568,25
569,23
570,22
571,23
572,25
573,24
574,23
575,24
576,24
577,23
578,25
579,23
580,26
581,24
582,23
583,24
584,24
585,25
586,25
587,25
588,23
589,27
590,25
591,24
592,22
593,25
594,25
595,26
596,23
597,27
598,24
599,25
600,26
601,25
602,25
603,25
604,24
605,23
606,25
607,24
608,26
609,25
610,26
611,28
612,27
613,20
614,26
615,25
616,23
617,27
618,26
619,23
620,22
621,25
622,27
623,25
624,25
625,22
626,24
627,27
628,25
629,22
630,24
631,26
632,27
633,24
634,26
635,25
636,26
